time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.0,0.0,0.0,0.33991515402777545,0.48553149506963933,0.0005379207257602344,0.25732829360562026,0.45857377047254066,0.00039805606053594245,0.25771536010021745,0.45877268924239306
40.125,0.0,0.0,0.3401475955674356,0.486144228366731,0.0005375491052833788,0.2563132160158441,0.4591525684564644,0.00039754921917619594,0.25669493198157883,0.45935267629114696
40.25,0.0,0.0,0.34037764310916957,0.4867514353291256,0.0005371818173508799,0.25529779521963986,0.4597254768413293,0.000397048809895793,0.2556740867107456,0.459926746910623
40.375,0.0,0.0,0.34060531756634926,0.48735314595424956,0.0005368188118451575,0.2542820607612599,0.46029251445315106,0.0003965547728104809,0.2546528555456062,0.46049491973105416
40.5,0.0,0.0,0.34083063961819027,0.48794939009907184,0.0005364600394208678,0.25326604209751313,0.4608537001304994,0.00039606704881763223,0.25363126967565247,0.4610572134030721
40.625,0.0,0.0,0.34105362971232933,0.488540197478775,0.0005361054514993002,0.25224976859862003,0.46140905272363564,0.0003955855797235986,0.252609360222163,0.4616136465968659
40.75,0.0,0.0,0.3412743080673719,0.489125597665477,0.000535755000264143,0.2512332695490586,0.4619585910936691,0.00039511030811323214,0.2515871582384259,0.46216423800135936
40.875,0.0,0.0,0.3414926946754149,0.4897056200870185,0.0005354086386467021,0.2502165741484036,0.4625023341117361,0.00039464117741224596,0.25056469470991244,0.46270900632340667
41.0,0.0,0.0,0.34170880930454056,0.49028029402580037,0.0005350663203012282,0.24919971151215817,0.46304030065819773,0.00039417813184751887,0.2495420005544594,0.4632479702870059
41.125,0.0,0.0,0.3419226715012851,0.4908496486176794,0.0005347279995887158,0.24818271067257416,0.463572509621859,0.0003937211164029069,0.2485191066224407,0.46378114863253045
41.25,0.0,0.0,0.34213430059308003,0.49141371285091834,0.0005343936315727088,0.24716560057945808,0.4640989798992077,0.0003932700768912216,0.247496043696906,0.46430856011597893
41.375,0.0,0.0,0.3423437156906659,0.4919725155651859,0.0005340631720135214,0.24614841010096875,0.4646197303936726,0.00039282495981287876,0.2464728424937479,0.4648302235082412
41.5,0.0,0.0,0.3425509356904809,0.4925260854506122,0.0005337365773540603,0.2451311680244053,0.4651347800149025,0.00039238571249282784,0.245449533661805,0.46534615759438336
41.625,0.0,0.0,0.34275597927702534,0.49307445104689457,0.0005334138046987612,0.24411390305698727,0.46564414767806317,0.0003919522829257655,0.24442614778300853,0.46585638117294875
41.75,0.0,0.0,0.3429588649251964,0.49361764074245107,0.0005330948117991705,0.24309664382662155,0.46614785230315525,0.00039152461986769117,0.2434027153724712,0.46636091305527694
41.875,0.0,0.0,0.3431596109026016,0.494155682773626,0.0005327795570490582,0.24207941888265558,0.4666459128143501,0.0003911026727836526,0.24237926687859085,0.4668597720648389
42.0,0.0,0.0,0.343358235271844,0.4946886052239397,0.0005324679994786927,0.24106225669662038,0.46713834813934474,0.0003906863918010058,0.24135583268314173,0.4673529770365893
42.125,0.0,0.0,0.3435547558927835,0.49521643602338855,0.0005321600987441568,0.24004518566296235,0.46762517720873603,0.00039027572779999625,0.24033244310132756,0.4678405468163351
42.25,0.0,0.0,0.34374919042477486,0.49573920294778867,0.0005318558151100936,0.23902823409976554,0.46810641895541266,0.0003898706322621081,0.2393091283818689,0.46832250026012084
42.375,0.0,0.0,0.3439415563288782,0.4962569336181665,0.0005315551094344965,0.23801143024946142,0.4685820923139659,0.0003894710573924789,0.23828591870702592,0.4687988562336298
42.5,0.0,0.0,0.3441318708700493,0.49676965550019403,0.0005312579431615545,0.23699480227952413,0.46905221622011856,0.00038907695602797063,0.23726284419265056,0.4692696336116012
42.625,0.0,0.0,0.3443201511193018,0.4972773959036623,0.0005309642783164851,0.23597837828315307,0.4695168096101714,0.0003886882816248716,0.2362399348882098,0.4697348512772633
42.75,0.0,0.0,0.3445064139558478,0.49778018198200263,0.0005306740774983435,0.23496218627994325,0.4699758914204674,0.00038830498833271223,0.23521722077678203,0.4701945281217825
42.875,0.0,0.0,0.3446906760692153,0.49827804073184717,0.0005303873038682359,0.2339462542165441,0.47042948058687434,0.0003879270308519346,0.2341947317750806,0.4706486830437271
43.0,0.0,0.0,0.344872953961342,0.4987709989926294,0.0005301039211347496,0.23293060996730577,0.47087759604428314,0.0003875543645435755,0.2331724977334175,0.4710973349485474
43.125,0.0,0.0,0.34505326394864544,0.4992590834462268,0.0005298238935424784,0.231915281334911,0.47132025672612515,0.00038718694536871607,0.23215054843568653,0.4715405027480699
43.25,0.0,0.0,0.3452316221640717,0.49974232061663953,0.0005295471858660202,0.23090029605099294,0.4717574815639048,0.0003868247298354382,0.23112891359933221,0.4719782053600073
43.375,0.0,0.0,0.34540804455912,0.5002207368697078,0.0005292737634042025,0.22988568177673802,0.47218928948675015,0.00038646767510261095,0.2301076228752761,0.4724104617074825
43.5,0.0,0.0,0.34558254690584655,0.500694358412868,0.0005290035919732004,0.22887146610347583,0.4726156994209792,0.00038611573885140315,0.22908670584787408,0.47283729071856806
43.625,0.0,0.0,0.34575514479884584,0.5011632112949433,0.0005287366378968613,0.2278576765532549,0.47303673028968285,0.0003857688793291931,0.22806619203482728,0.4732587113258391
43.75,0.0,0.0,0.34592585365720957,0.5016273214059713,0.0005284728679948995,0.22684434057940495,0.47345240101232405,0.00038542705538642736,0.22704611088708204,0.47367474246594105
43.875,0.0,0.0,0.3460946887264657,0.5020867144770679,0.000528212249572384,0.2258314855670838,0.4738627305043528,0.0003850902263553496,0.22602649178874518,0.4740854030791716
44.0,0.0,0.0,0.34626166508049466,0.5025414160803215,0.0005279547504126662,0.22481913883380872,0.4742677376768366,0.00038475835213896736,0.2250073640569468,0.4744907121090755
44.125,0.0,0.0,0.3464267976234256,0.5029914516287257,0.000527700338772089,0.2238073276299704,0.4746674414361074,0.0003844313931912906,0.2239887569417096,0.47489068850205424
44.25,0.0,0.0,0.34659010109151084,0.5034368463761383,0.0005274489833735184,0.22279607913933472,0.4750618606834223,0.00038410931042784407,0.22297069962581728,0.4752853512069884
44.375,0.0,0.0,0.34675159005498046,0.5038776254172803,0.0005272006533995646,0.2217854204795259,0.47545101431464093,0.0003837920653215831,0.22195322122463423,0.4756747191748737
44.5,0.0,0.0,0.3469112789198771,0.5043138136877577,0.0005269553184838626,0.22077537870249586,0.4758349212199166,0.0003834796198565499,0.22093635078593793,0.4760588113584698
44.625,0.0,0.0,0.3470691819298699,0.5047454359641222,0.0005267129487016695,0.21976598079497656,0.4762136002834028,0.0003831719364610017,0.21992011728974056,0.47643764671196254
44.75,0.0,0.0,0.3472253131680493,0.5051725168639575,0.0005264735145613968,0.2187572536789161,0.47658707038297415,0.0003828689780967063,0.21890454964806721,0.4768112441906382
44.875,0.0,0.0,0.34737968655870144,0.5055950808459936,0.0005262369869979713,0.21774922421189688,0.47695535038996145,0.0003825707082116752,0.21788967670474502,0.4771796227505711
45.0,0.0,0.0,0.3475323158690638,0.5060131522102541,0.0005260033373676196,0.21674191918753705,0.47731845916890075,0.0003822770906772005,0.21687552723518028,0.4775428013483228
45.125,0.0,0.0,0.3476832147110623,0.5064267550982289,0.0005257725374418314,0.2157353653358743,0.4776764155772967,0.0003819880898675751,0.21586212994609424,0.4779007989406541
45.25,0.0,0.0,0.3478323965430282,0.5068359134930739,0.0005255445594013507,0.21472958932373218,0.4780292384653992,0.0003817036706315696,0.21484951347526388,0.4782536344842486
45.375,0.0,0.0,0.347979874671398,0.5072406512198404,0.0005253193758296712,0.21372461775506843,0.47837694667599384,0.0003814237982190527,0.21383770639125602,0.4786013269354482
45.5,0.0,0.0,0.34812566225239255,0.5076409919457274,0.0005250969597057209,0.2127204771713057,0.4787195590442053,0.0003811484383447914,0.21282673719312034,0.47894389525000014
45.625,0.0,0.0,0.3482697722936819,0.5080369591803644,0.0005248772843965672,0.21171719405164363,0.479057094397314,0.0003808775571933647,0.21181663431007774,0.47928135838281566
45.75,0.0,0.0,0.348412217656028,0.5084285762761115,0.0005246603236506235,0.21071479481335192,0.47938957155458545,0.0003806111213369026,0.21080742610120984,0.47961373528773926
45.875,0.0,0.0,0.3485530110549126,0.5088158664283956,0.0005244460515916865,0.2097133058120446,0.47971700932711264,0.0003803490977659914,0.20979914085511053,0.4799410449173299
46.0,0.0,0.0,0.34869216506214606,0.509198852676058,0.0005242344427137458,0.2087127533419342,0.48003942651767034,0.0003800914539288813,0.20879180678952097,0.48026330622265223
46.125,0.0,0.0,0.34882969210746023,0.5095775579017362,0.000524025471875831,0.2077131636360672,0.4803568419205819,0.0003798381576692751,0.20778545205096674,0.48058053815307866
46.25,0.0,0.0,0.3489656044800829,0.5099520048322618,0.0005238191142963439,0.20671456286653878,0.4806692743215981,0.000379589177202793,0.20678010471437144,0.4808927596561021
46.375,0.0,0.0,0.3490999143302969,0.510322216039085,0.0005236153455477508,0.2057169771446883,0.4809767424977875,0.00037934448116702765,0.20577579278264044,0.48119998967715877
46.5,0.0,0.0,0.34923263367098134,0.5106882139387179,0.0005234141415510413,0.20472043252127364,0.48127926521743886,0.0003791040386144354,0.2047725441862382,0.4815022471594609
46.625,0.0,0.0,0.3493637743791372,0.5110500207932033,0.0005232154785699785,0.2037249549866254,0.4815768612399745,0.000378867818950913,0.2037703867827592,0.48179955104383954
46.75,0.0,0.0,0.3494933481973965,0.5114076587106,0.0005230193332053908,0.2027305704707801,0.48186954931587506,0.00037863579195012456,0.20276934835646734,0.48209192026859676
46.875,0.0,0.0,0.3496213667355164,0.5117611496454941,0.0005228256823896467,0.2017373048435917,0.4821573481866151,0.0003784079277865889,0.20176945661781523,0.4823793737693676
47.0,0.0,0.0,0.34974784147185545,0.5121105153995247,0.0005226345033814158,0.2007451839148219,0.4824402765846096,0.0003781841970136068,0.20077073920295577,0.482661930478991
47.125,0.0,0.0,0.3498727837548369,0.512455777621933,0.0005224457737606698,0.19975423343420828,0.48271835323317047,0.0003779645705171545,0.19977322367324157,0.48293960932738966
47.25,0.0,0.0,0.34999620480439514,0.5127969578101301,0.0005222594714239589,0.19876447909151024,0.48299159684647447,0.0003777490195333984,0.1987769375146935,0.4832124292414594
47.375,0.0,0.0,0.3501181157134073,0.5131340773102836,0.0005220755745798239,0.19777594651653282,0.4832600261295396,0.00037753751567101186,0.19778190813745217,0.4834804091449663
47.5,0.0,0.0,0.35023852744910977,0.5134671573179204,0.0005218940617441688,0.19678866127912745,0.4835236597782131,0.0003773300308964212,0.19678816287521678,0.4837435679584531
47.625,0.0,0.0,0.350357450854501,0.5137962188785508,0.0005217149117355127,0.19580264888916976,0.4837825164791676,0.00037712653749488663,0.19579572898467165,0.4840019245991529
47.75,0.0,0.0,0.35047489664972864,0.5141212828883096,0.0005215381036704256,0.1948179347965143,0.48403661490990785,0.00037692700807498154,0.19480463364488484,0.48425549798091216
47.875,0.0,0.0,0.3505908754334632,0.5144423700946104,0.0005213636169590515,0.1938345443909254,0.48428597373878596,0.00037673141558657535,0.1938149039566874,0.4845043070141202
48.0,0.0,0.0,0.3507053976842565,0.5147595010968229,0.0005211914313006099,0.1928525030019845,0.48453061162502575,0.0003765397333210705,0.19282656694203593,0.48474837060564735
48.125,0.0,0.0,0.3508184737618885,0.5150726963469624,0.0005210215266789565,0.19187183589897283,0.4847705472187564,0.0003763519348850651,0.19183964954336213,0.4849877076587901
48.25,0.0,0.0,0.35093011390869777,0.515381976150396,0.0005208538833582197,0.19089256829073,0.4850057991610539,0.0003761679941822811,0.19085417862290124,0.48522233707322343
48.375,0.0,0.0,0.3510403282508995,0.5156873606665657,0.0005206884818785203,0.18991472532548775,0.4852363860839914,0.0003759878854248164,0.18987018096199632,0.48545227774496036
48.5,0.0,0.0,0.3511491267998912,0.515988869909725,0.000520525303051796,0.18893833209067856,0.48546232661069744,0.0003758115831391052,0.18888768326038397,0.4856775485663183
48.625,0.0,0.0,0.3512565194535441,0.5162865237496929,0.0005203643279577215,0.18796341361271904,0.485683639355422,0.00037563906216316696,0.18790671213546248,0.4858981684258916
48.75,0.0,0.0,0.3513625159974815,0.5165803419126205,0.0005202055379396985,0.18698999485676757,0.48590034292361073,0.00037547029762883096,0.186927294121543,0.4861141562085314
48.875,0.0,0.0,0.3514671261063449,0.5168703439817716,0.0005200489146009362,0.18601810072645622,0.4861124559119857,0.0003753052649475359,0.18594945566908022,0.4863255307953306
49.0,0.0,0.0,0.3515703593450479,0.5171565493983202,0.0005198944398006152,0.18504775606359616,0.4863199969086343,0.0003751439398132225,0.1849732231438803,0.4865323110636157
49.125,0.0,0.0,0.35167222517001634,0.5174389774621578,0.0005197420956500759,0.18407898564785724,0.4865229844931048,0.0003749862982058864,0.1839986228262884,0.48673451588694405
49.25,0.0,0.0,0.35177273293041766,0.5177176473327163,0.0005195918645091242,0.18311181419641998,0.4867214372365084,0.00037483231638986664,0.1830256809103571,0.4869321641351065
49.375,0.0,0.0,0.35187189186937745,0.5179925780298046,0.0005194437289823356,0.1821462663636012,0.48691537370162835,0.0003746819709083228,0.1820544235029953,0.4871252746741358
49.5,0.0,0.0,0.35196971112518477,0.518263788434455,0.0005192976719154619,0.18118236674045207,0.487104812443035,0.0003745352385723192,0.1810848766230978,0.48731386636632007
49.625,0.0,0.0,0.35206619973248404,0.5185312972897836,0.000519153676391861,0.18022013985432903,0.48728977200720697,0.0003743920964525903,0.1801170662006533,0.4874979580702209
49.75,0.0,0.0,0.3521613666234583,0.5187951232018655,0.0005190117257289974,0.17925961016843567,0.4874702709326587,0.0003742525218773687,0.17915101807583134,0.48767756864069656
49.875,0.0,0.0,0.3522552206289984,0.5190552846406166,0.000518871803474983,0.17830080208133808,0.48764632775007294,0.00037411649243341313,0.1781867579980472,0.4878527169289298
50.0,0.0,0.0,0.35234777047986227,0.5193117999406904,0.000518733893405199,0.177343739926451,0.48781796098243896,0.000373983985962545,0.17722431162500737,0.4880234217824595
50.125,0.0,0.0,0.35243902480782324,0.5195646873023856,0.0005185979795189332,0.17638844797149514,0.48798518914519606,0.00037385498055834114,0.1762637045217332,0.4881897020452169
50.25,0.0,0.0,0.35252899214680733,0.5198139647925647,0.0005184640460361162,0.1754349504179262,0.48814803074638197,0.0003737294545619996,0.17530496215956437,0.4883515765575653
50.375,0.0,0.0,0.35261768093401874,0.5200596503455801,0.0005183320773940725,0.17448327140033443,0.48830650428678574,0.00037360738655684304,0.17434810991514058,0.4885090641563442
50.5,0.0,0.0,0.35270509951105755,0.5203017617642186,0.0005182020582443539,0.17353343498581475,0.48846062826010556,0.00037348875536323946,0.17339317306936275,0.48866218367491593
50.625,0.0,0.0,0.3527912561250239,0.5205403167206465,0.0005180739734496059,0.1725854651733074,0.4886104211531104,0.00037337354003445653,0.17244017680633195,0.48881095394321616
50.75,0.0,0.0,0.35287615892961327,0.5207753327573709,0.0005179478080804879,0.1716393858929088,0.4887559014458058,0.0003732617198534686,0.1714891462122665,0.4889553937878076
50.875,0.0,0.0,0.352959815986203,0.5210068272882094,0.0005178235474126424,0.17069522100515197,0.488897087611604,0.0003731532743300484,0.17054010627439867,0.48909552203193585
51.0,0.0,0.0,0.3530422352649265,0.521234817599267,0.0005177011769237169,0.1697529943002571,0.4890339981174965,0.00037304818319798446,0.1695930818798481,0.48923135749558877
51.125,0.0,0.0,0.3531234246457389,0.5214593208499269,0.0005175806822904109,0.16881272949735115,0.48916665142423105,0.0003729464264118456,0.16864809781447457,0.48936291899555734
51.25,0.0,0.0,0.35320339191947364,0.5216803540738447,0.0005174620493856102,0.16787445024365708,0.48929506598649125,0.0003728479841433611,0.1677051787617093,0.4894902253454997
51.375,0.0,0.0,0.35328214478888825,0.5218979341799551,0.0005173452642755158,0.16693818011365166,0.4894192602530787,0.00037275283677779025,0.16676434930136352,0.48961329535600606
51.5,0.0,0.0,0.3533596908697016,0.522112077953487,0.0005172303132168557,0.16600394260819243,0.4895392526670986,0.00037266096491061313,0.16582563390841606,0.48973214783466673
51.625,0.0,0.0,0.3534360376916222,0.5223228020569842,0.0005171171826541192,0.16507176115361336,0.48965506166614664,0.0003725723493441981,0.1648890569517784,0.48984680158614036
51.75,0.0,0.0,0.35351119269936676,0.5225301230313367,0.0005170058592168473,0.16414165910078882,0.48976670568249947,0.00037248697108447704,0.16395464269303844,0.4899572754122244
51.875,0.0,0.0,0.3535851632536697,0.52273405729682,0.000516896329716942,0.1632136597241656,0.4898742031433054,0.0003724048113377314,0.16302241528518158,0.49006358811192663
52.0,0.0,0.0,0.3536579566322851,0.5229346211541404,0.0005167885811460425,0.16228778622076354,0.48997757247077806,0.0003723258515074056,0.16209239877129067,0.4901657584815372
52.125,0.0,0.0,0.35372958003097843,0.523131830785486,0.0005166826006729174,0.16136406170914366,0.490076832082391,0.00037225007319100563,0.1611646170832235,0.49026380531470176
52.25,0.0,0.0,0.3538000405645114,0.5233257022555929,0.0005165783756409248,0.16044250922834435,0.4901720003910735,0.0003721774581770346,0.16023909404026845,0.49035774740249505
52.375,0.0,0.0,0.3538693452676162,0.5235162515128075,0.000516475893565486,0.15952315173678489,0.49026309580540733,0.00037210798844196553,0.15931585334777862,0.4904476035334944
52.5,0.0,0.0,0.35393750109596406,0.5237034943901628,0.0005163751421315986,0.15860601211113728,0.4903501367298243,0.0003720416461472562,0.15839491859578358,0.4905333924938541
52.625,0.0,0.0,0.3540045149271242,0.5238874466064617,0.0005162761091914126,0.15769111314516385,0.4904331415648043,0.0003719784136363988,0.15747631325757971,0.49061513306737864
52.75,0.0,0.0,0.35407039356151404,0.5240681237673601,0.0005161787827618031,0.15677847754852423,0.4905121287070734,0.0003719182734320375,0.1565600606882985,0.49069284403559643
52.875,0.0,0.0,0.35413514372334337,0.5242455413664637,0.0005160831510219945,0.1558681279455479,0.49058711654980214,0.00037186120823317064,0.15564618412345343,0.4907665441778326
53.0,0.0,0.0,0.35419877206154987,0.5244197147864267,0.0005159892023111789,0.15496008687397458,0.4906581234828035,0.0003718072009124396,0.15473470667746503,0.49083625227128114
53.125,0.0,0.0,0.3542612851507262,0.5245906593000572,0.0005158969251262092,0.15405437678366127,0.49072516789273035,0.0003717562345134622,0.15382565134216433,0.49090198709107574
53.25,0.0,0.0,0.35432268949204093,0.5247583900714272,0.0005158063081192642,0.15315102003525666,0.49078826816327226,0.00037170829224812603,0.15291904098527534,0.49096376741036013
53.375,0.0,0.0,0.35438299151415087,0.5249229221569907,0.0005157173400955789,0.15225003889884206,0.4908474426753513,0.0003716633574947974,0.1520148983488755,0.4910216120003562
53.5,0.0,0.0,0.35444219757410683,0.5250842705067038,0.0005156300100111811,0.1513514555525395,0.49090270980731643,0.00037162141379597696,0.1511132460478353,0.4910755396304313
53.625,0.0,0.0,0.3545003139582524,0.5252424499651531,0.0005155443069706901,0.15045529208108643,0.49095408793513695,0.00037158244485439564,0.1502141065682373,0.491125569068163
53.75,0.0,0.0,0.3545573468831137,0.5253974752726842,0.0005154602202251743,0.1495615704743773,0.49100159543259364,0.00037154643452784117,0.1493175022657744,0.49117171907940255
53.875,0.0,0.0,0.3546133024962857,0.5255493610665417,0.0005153777391789274,0.1486703126259679,0.49104525067147115,0.00037151336682457583,0.1484234553641271,0.4912140084283353
54.0,0.0,0.0,0.354668186877304,0.5256981218819957,0.0005152968533333311,0.14778154033156912,0.4910850720217195,0.00037148322590220095,0.14753198795331965,0.49125245587753974
54.125,0.0,0.0,0.35472200603853216,0.5258437721535352,0.000515217552410062,0.14689527528746246,0.4911210778517294,0.0003714559960713145,0.14664312198805543,0.4912870801880427
54.25,0.0,0.0,0.3547747659259926,0.5259863262159197,0.0005151398262240752,0.14601153908891157,0.4911532865283464,0.00037143166179687433,0.14575687928603184,0.49131790011937276
54.375,0.0,0.0,0.354826472420265,0.5261257983054557,0.0005150636647045845,0.14513035322857726,0.49118171641724845,0.0003714102076977807,0.14487328152623644,0.4913449344296099
54.5,0.0,0.0,0.3548771313372982,0.5262622025610346,0.0005149890579430617,0.14425173909480973,0.49120638588294074,0.00037139161853524743,0.14399235024722454,0.4913682018754323
54.625,0.0,0.0,0.35492674842928906,0.5263955530253992,0.0005149159961766787,0.14337571796998907,0.49122731328909613,0.0003713758791843553,0.14311410684538156,0.4913877212121595
54.75,0.0,0.0,0.35497532938548615,0.5265258636462021,0.0005148444697314963,0.14250231102879837,0.4912445169985532,0.0003713629746529004,0.14223857257315659,0.4914035111937922
54.875,0.0,0.0,0.3550228798330565,0.5266531482772805,0.0005147744691125974,0.14163153933645975,0.4912580153736573,0.0003713528901141046,0.14136576853727528,0.4914155905730477
55.0,0.0,0.0,0.355069405337876,0.5267774206797149,0.0005147059848916338,0.1407634238469675,0.49126782677624625,0.0003713456108965388,0.1404957156969415,0.4914239781013917
55.125,0.0,0.0,0.3551149114053836,0.526898694523112,0.000514639007835157,0.13989798540123816,0.4912739695679839,0.00037134112240421954,0.13962843486203405,0.49142869252906607
55.25,0.0,0.0,0.3551594034813594,0.5270169833866686,0.000514573528757816,0.13903524472529977,0.491276462110332,0.0003713394101814489,0.13876394669125863,0.49142975260511124
55.375,0.0,0.0,0.35520288695276897,0.52713230076046,0.0005145095386679241,0.1381752224283638,0.4912753227648839,0.0003713404599706087,0.1379022716902836,0.49142717707738537
55.5,0.0,0.0,0.3552453671485259,0.5272446600465038,0.0005144470286269317,0.13731793900095862,0.49127056989331463,0.0003713442574820353,0.13704343020991153,0.4914209846925774
55.625,0.0,0.0,0.35528684934032995,0.5273540745600651,0.0005143859898689549,0.13646341481293758,0.4912622218577191,0.0003713507886316309,0.13618744244414893,0.4914111941962158
55.75,0.0,0.0,0.355327338743411,0.5274605575307042,0.0005143264137042379,0.13561167011154585,0.4912502970205326,0.00037136003966592137,0.1353343284282775,0.49139782433267226
55.875,0.0,0.0,0.3553668405173636,0.5275641221036069,0.0005142682915763116,0.1347627250193774,0.4912348137448804,0.000371371996857851,0.13448410803699243,0.49138089384515937
56.0,0.0,0.0,0.3554053597668724,0.5276647813406127,0.000514211615045793,0.1339165995323652,0.4912157903944613,0.0003713866456307301,0.1336368009826273,0.49136042147572295
56.125,0.0,0.0,0.35544290154254343,0.5277625482215762,0.0005141563757516609,0.13307331351769902,0.4911932453339126,0.0003714039733771613,0.1327924268126858,0.49133642596522953
56.25,0.0,0.0,0.35547947084160897,0.5278574356453616,0.0005141025655038238,0.13223288671173072,0.4911671969286512,0.00037142396639048186,0.13195100490844125,0.4913089260533464
56.375,0.0,0.0,0.3555150726087589,0.5279494564312437,0.0005140501761263307,0.1313953387178627,0.49113766354525673,0.000371446610844983,0.13111255448277806,0.49127794047851664
56.5,0.0,0.0,0.35554971173682437,0.5280386233198711,0.0005139991996729547,0.13056068900436407,0.49110466355126925,0.00037147189393763443,0.1302770945779892,0.49124348797792766
56.625,0.0,0.0,0.3555833930676071,0.5281249489746914,0.0005139496281483018,0.1297289569022344,0.49106821531558364,0.00037149980245370945,0.12944464406403516,0.491205587287473
56.75,0.0,0.0,0.3556161213925472,0.5282084459829011,0.0005139014538379294,0.12890016160293344,0.4910283372082168,0.00037153032295091104,0.12861522163649336,0.4911642571417077
56.875,0.0,0.0,0.3556479014535443,0.5282891268568781,0.0005138546689266044,0.12807432215621736,0.49098504760069,0.00037156344292350825,0.12778884581431363,0.4911195162737973
57.0,0.0,0.0,0.35567873794361515,0.5283670040351325,0.0005138092659226085,0.12725145746779143,0.4909383648657941,0.00037159914940124806,0.12696553493803678,0.49107138341545903
57.125,0.0,0.0,0.3557086355077031,0.52844208988373,0.0005137652371742678,0.126431586297116,0.49088830737793054,0.0003716374293765642,0.12614530716766487,0.49101987729689656
57.25,0.0,0.0,0.3557375987433256,0.5285143966972442,0.0005137225754402277,0.12561472725497674,0.49083489351288406,0.0003716782705413922,0.12532818048046493,0.4909650166467274
57.375,0.0,0.0,0.3557656322013772,0.5285839367001895,0.0005136812732037926,0.12480089880128602,0.4907781416481349,0.00037172166019054594,0.12451417266910086,0.49090682019190257
57.5,0.0,0.0,0.3557927403867644,0.5286507220479635,0.000513641323444786,0.12399011924255118,0.49071807016262864,0.00037176758562440954,0.12370330133948146,0.4908453066576189
57.625,0.0,0.0,0.3558189277591938,0.5287147648282621,0.0005136027188200156,0.12318240672967848,0.49065469743703644,0.0003718160349363346,0.12289558390852834,0.49078049476722374
57.75,0.0,0.0,0.3558441987338123,0.5287760770620639,0.0005135654524834669,0.12237777925535126,0.4905880418535692,0.0003718669956570057,0.12209103760233331,0.4907124032421115
57.875,0.0,0.0,0.3558685576819615,0.5288346707049694,0.0005135295172961509,0.12157625465182686,0.4905181217961308,0.0003719204552056802,0.12128967945397554,0.49064105080161236
58.0,0.0,0.0,0.3558920089318388,0.5288905576482769,0.0005134949065499835,0.12077785058824025,0.4904449556502267,0.0003719764020507973,0.12049152630120213,0.49056645616287287
58.125,0.0,0.0,0.3559145567692068,0.5289437497202084,0.0005134616133283244,0.11998258456838409,0.4903685618029656,0.0003720348239570945,0.11969659478464209,0.490488638040728
58.25,0.0,0.0,0.35593620543808396,0.5289942586870987,0.0005134296310388086,0.1191904739279545,0.4902889586430956,0.00037209570853273153,0.1189049013455918,0.4904076151475649
58.375,0.0,0.0,0.3559569591414028,0.5290420962544915,0.0005133989529910235,0.11840153583230356,0.4902061645608315,0.000372159044839921,0.11811646222360028,0.4903234061931788
58.5,0.0,0.0,0.35597682204173364,0.5290872740684518,0.000513369572700305,0.11761578727364522,0.49012019794802636,0.0003722248205074928,0.11733129345488413,0.4902360298846184
58.625,0.0,0.0,0.3559957982618918,0.529129803716529,0.000513341483693317,0.11683324506876919,0.4900310771978302,0.00037229302342362556,0.11654941086989475,0.4901455049260244
58.75,0.0,0.0,0.3560138918856896,0.5291696967291792,0.0005133146795967915,0.11605392585622505,0.489938820704974,0.00037236364323064416,0.11577083009092023,0.4900518500184586
58.875,0.0,0.0,0.3560311069585036,0.5292069645806254,0.0005132891541357861,0.11527784609398761,0.4898434468652969,0.00037243666726994787,0.11499556653071591,0.48995508385972264
59.0,0.0,0.0,0.3560474474880395,0.5292416186903421,0.0005132649010596129,0.11450502205663624,0.4897449740760889,0.0003725120843629283,0.11422363538968604,0.4898552251441699
59.125,0.0,0.0,0.3560629174448755,0.5292736704238673,0.0005132419142681738,0.11373546983296354,0.4896434207355539,0.0003725898833610804,0.11345505165403545,0.48975229256250613
59.25,0.0,0.0,0.3560775207632241,0.5293031310942882,0.000513220187643082,0.11296920532316441,0.48953880524313287,0.0003726700525621759,0.11268983009376503,0.48964630480158167
59.375,0.0,0.0,0.3560912613414689,0.5293300119630607,0.0005131997152478348,0.11220624423638667,0.4894311459989745,0.0003727525811426686,0.1119279852602975,0.4895372805441744
59.5,0.0,0.0,0.35610414304290716,0.5293543242414537,0.0005131804910922345,0.11144660208793457,0.4893204614041878,0.0003728374576132586,0.11116953148466038,0.4894252384687625
59.625,0.0,0.0,0.35611616969628934,0.5293760790913932,0.000513162509399021,0.11069029419676725,0.4892067698603378,0.00037292467095544903,0.1104144828751788,0.4893101972492881
59.75,0.0,0.0,0.35612734509654115,0.5293952876268653,0.0005131457643057994,0.10993733568272401,0.48909008976963586,0.00037301421012206543,0.10966285331547876,0.4891921755549111
59.875,0.0,0.0,0.35613767300530613,0.5294119609147849,0.000513130250173062,0.109187741463965,0.4889704395344541,0.0003731060641045757,0.10891465646239383,0.48907119204975325
60.0,0.0,0.0,0.3561471571516423,0.5294261099763393,0.0005131159612808526,0.10844152625424153,0.48884783755743166,0.0003732002220463797,0.10816990574387363,0.48894726539263217
60.125,0.0,0.0,0.35615580123257456,0.5294377457879044,0.0005131028921094455,0.10769870456026377,0.4887223022410447,0.0003732966730598528,0.10742861435695676,0.48882041423678574
60.25,0.0,0.0,0.35616360891375975,0.5294468792823056,0.0005130910370847012,0.10695929067903698,0.488593851987595,0.0003733954063844687,0.1066907952656939,0.4886906572295866
