time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
38.25,0.0,0.0,0.02804940081881079,0.030143647189560085,3.3264011912157294e-5,0.025996764441292442,0.029259272296455318,3.184970353552503e-5,0.025995562382636547,0.029270721140945834
38.375,0.0,0.0,0.028166145044394714,0.030267843086806138,3.3117074716150294e-5,0.025992207405078276,0.029382776507148385,3.170748321008188e-5,0.02599088156640041,0.0293942023976559
38.5,0.0,0.0,0.028282699834471944,0.030391831562340717,3.297171156819185e-5,0.025987474859957786,0.02950608843745345,3.1566789724661244e-5,0.025986028441383417,0.029517490653619253
38.625,0.0,0.0,0.028399064454043582,0.03051561186207648,3.2827898095621494e-5,0.025982568005332423,0.029629207272337147,3.142759935270011e-5,0.02598100416411824,0.029640585114408487
38.75,0.0,0.0,0.028515238176450866,0.03063918324090017,3.268561041273588e-5,0.025977488028193364,0.029752132205372105,3.1289888871120986e-5,0.025975809879096066,0.029763484993910204
38.875,0.0,0.0,0.028631220283286914,0.03076254496257881,3.254482512117873e-5,0.02597223610344091,0.029874862438645778,3.1153635548533524e-5,0.02597044671902766,0.029886189514238434
39.0,0.0,0.0,0.028747010064305696,0.030885696299658868,3.24055192862043e-5,0.02596681339411848,0.02999739718267391,3.1018817130166624e-5,0.025964915805106584,0.03000869790564943
39.125,0.0,0.0,0.02886260681734699,0.031008636533384443,3.226767044628421e-5,0.02596122105156173,0.030119735656317235,3.088541182381327e-5,0.02595921824726542,0.03013100940645829
39.25,0.0,0.0,0.02897800984826544,0.031131364953620143,3.2131256632643245e-5,0.02595546021558501,0.030241877086699287,3.0753398288251814e-5,0.02595335514441605,0.030253123262957343
39.375,0.0,0.0,0.02909321847085504,0.03125388085876673,3.199625637004e-5,0.025949532014706983,0.03036382070912406,3.062275562316353e-5,0.025947327584682083,0.030375038729336324
39.5,0.0,0.0,0.02920823200675213,0.03137618355565703,3.1862648639391365e-5,0.025943437566443246,0.03048556576699253,3.0493463355647597e-5,0.025941136645634414,0.03049675506760376
39.625,0.0,0.0,0.02932304978533046,0.03149827235944116,3.173041282689945e-5,0.025937177977625354,0.03060711151171976,3.0365501427856764e-5,0.025934783394520194,0.030618271547509863
39.75,0.0,0.0,0.029437671143614848,0.03162014659349258,3.159952870252652e-5,0.02593075434469584,0.03072845720265412,3.023885018720947e-5,0.02592826888847639,0.03073958744647125
39.875,0.0,0.0,0.029552095426214973,0.03174180558933577,3.146997643078419e-5,0.025924167753932862,0.03084960210700082,3.0113490377733365e-5,0.02592159417473733,0.03086070204949708
40.0,0.0,0.0,0.029666321985239608,0.03186324868655294,3.1341736539524206e-5,0.025917419281571798,0.03097054549974992,2.9989403127908774e-5,0.0259147602908461,0.030981614649116307
40.125,0.0,0.0,0.02978035018025151,0.03198447523273231,3.12147899655778e-5,0.025910509993919938,0.03109128666360438,2.986656993973247e-5,0.025907768264859757,0.03110232454530629
40.25,0.0,0.0,0.029894179378202625,0.03210548458339872,3.1089118061755555e-5,0.025903440947510323,0.03121182488890972,2.974497268045789e-5,0.025900619115539536,0.031222831045423106
40.375,0.0,0.0,0.03000780895335761,0.03222627610192973,3.0964702582118776e-5,0.025896213189320207,0.03133215947358184,2.9624593575136752e-5,0.02589331385253661,0.03134313346413306
40.5,0.0,0.0,0.03012123828720305,0.03234684915945605,3.0841525632646416e-5,0.025888827757044448,0.031452289723034106,2.950541519558552e-5,0.02588585347658238,0.03146323112334524
40.625,0.0,0.0,0.030234466768358396,0.03246720313476423,3.0719569630318346e-5,0.025881285679370484,0.03157221495010559,2.938742045066172e-5,0.02587823897967282,0.03158312335214521
40.75,0.0,0.0,0.03034749379251127,0.03258733741422956,3.059881731008807e-5,0.025873587976201817,0.03169193447499247,2.927059257931526e-5,0.025870471345238195,0.03170280948673039
40.875,0.0,0.0,0.030460318762353625,0.032707251391740404,3.0479251708426926e-5,0.025865735658785974,0.031811447625184196,2.915491514414825e-5,0.02586255154830972,0.031822288870346396
41.0,0.0,0.0,0.030572941087527176,0.0328269444686429,3.036085618458811e-5,0.025857729729772398,0.031930753735400864,2.9040372021336507e-5,0.025854480555691273,0.03194156085322428
41.125,0.0,0.0,0.030685360184579666,0.03294641605368907,3.0243614445797487e-5,0.025849571183312915,0.03204985214753197,2.892694739193907e-5,0.025846259326125328,0.032060624792518984
41.25,0.0,0.0,0.030797575476906584,0.033065665562975216,3.012751055393926e-5,0.0258412610052036,0.03216874221057421,2.8814625736079063e-5,0.025837888810444735,0.032179480052249104
41.375,0.0,0.0,0.03090958639467495,0.03318469241985684,3.0012528889108676e-5,0.02583280017310527,0.03228742328056752,2.870339182738007e-5,0.025829369951722463,0.032298126003237684
41.5,0.0,0.0,0.031021392374735283,0.033303496054854664,2.9898654098265064e-5,0.02582418965679538,0.03240589472053125,2.8593230723703295e-5,0.025820703685426907,0.032416562023053645
41.625,0.0,0.0,0.031132992860553082,0.03342207590557903,2.9785871074461392e-5,0.025815430418394163,0.03252415590040173,2.848412775933969e-5,0.025811890939571633,0.03253478749595453
41.75,0.0,0.0,0.031244387302162283,0.03354043141667833,2.9674164974327538e-5,0.025806523412511995,0.032642206196974735,2.8376068540166175e-5,0.025802932634851256,0.03265280181283025
41.875,0.0,0.0,0.03135557515610112,0.03365856203976934,2.9563521194823548e-5,0.025797469586291668,0.03276004499385044,2.8269038938847806e-5,0.02579382968477623,0.03277060437114788
42.0,0.0,0.0,0.031466555885383225,0.03377646723340483,2.945392542449264e-5,0.025788269879455494,0.032877671681379304,2.81630250862735e-5,0.02578458299581362,0.03288819457489691
42.125,0.0,0.0,0.03157732895945447,0.033894146463024584,2.9345363657135846e-5,0.025778925224386677,0.03299508565660836,2.8058013364503123e-5,0.025775193467522512,0.03300557183453586
42.25,0.0,0.0,0.03168789385413431,0.03401159920089161,2.92378221811709e-5,0.02576943654628345,0.033112286323225486,2.7953990402766575e-5,0.025765661992675843,0.03312273556693958
42.375,0.0,0.0,0.03179825005153446,0.03412882492600431,2.9131287529681494e-5,0.025759804763378538,0.03322927309150241,2.7850943073345432e-5,0.025755989457381855,0.03323968519534765
42.5,0.0,0.0,0.03190839703998834,0.03424582312402001,2.902574643661492e-5,0.02575003078716388,0.033346045378238515,2.7748858483609192e-5,0.02574617674121196,0.03335642014931338
42.625,0.0,0.0,0.032018334313998635,0.03436259328719569,2.892118584317229e-5,0.025740115522560683,0.03346260260670714,2.764772396960644e-5,0.02573622471732347,0.03347293986465336
42.75,0.0,0.0,0.03212806137419062,0.03447913491433819,2.881759289280659e-5,0.025730059867986325,0.03357894420660663,2.7547527092792934e-5,0.025726134252568932,0.033589243783398545
42.875,0.0,0.0,0.03223757772727374,0.034595447510761046,2.8714954952926028e-5,0.025719864715353105,0.03369506961401233,2.744825563652544e-5,0.025715906207605676,0.03370533135374573
43.0,0.0,0.0,0.03234688288601475,0.03471153058825393,2.8613259647558034e-5,0.025709530950111942,0.03381097827132925,2.734989759861693e-5,0.025705541437012206,0.03382120203000961
43.125,0.0,0.0,0.032455976369192945,0.03482738366503334,2.8512494870567343e-5,0.02569905945133279,0.03392666962724394,2.7252441185473604e-5,0.025695040789399607,0.03393685527257571
43.25,0.0,0.0,0.03256485770154123,0.034943006265678186,2.8412648751975187e-5,0.02568845109187589,0.03404214313667406,2.7155874809453413e-5,0.02568440510750984,0.03405229054785425
43.375,0.0,0.0,0.032673526413665895,0.035058397921043205,2.8313709603411944e-5,0.025677706738604165,0.0341573982607175,2.706018708592063e-5,0.025673635228314565,0.03416750732823472
43.5,0.0,0.0,0.032781982041989836,0.03517355816819568,2.8215665891031365e-5,0.025666827252572934,0.0342724344666027,2.696536682625128e-5,0.0256627319831213,0.03428250509204066
43.625,0.0,0.0,0.03289022412871639,0.03528848655037802,2.8118506258237332e-5,0.025655813489136106,0.03438725122764309,2.687140303242988e-5,0.025651696197674767,0.03439728332348569
43.75,0.0,0.0,0.03299825222178184,0.03540318261695245,2.8022219508595305e-5,0.025644666297941116,0.03450184802319435,2.677828489495031e-5,0.025640528692245326,0.03451184151262986
43.875,0.0,0.0,0.033106065874839406,0.035517645923383814,2.7926794658289895e-5,0.025633386522927983,0.03461622433861231,2.668600179039309e-5,0.025629230281718197,0.034626179155336986
44.0,0.0,0.0,0.03321366464722759,0.03563187603120448,2.7832220957260037e-5,0.025621975002359125,0.034730379665210885,2.6594543274824355e-5,0.02561780177569035,0.03474029575323224
44.125,0.0,0.0,0.033321048103928115,0.03574587250796704,2.7738487886311085e-5,0.02561043256892173,0.03484431350021808,2.650389907877484e-5,0.025606243978563013,0.03485419081366041
44.25,0.0,0.0,0.03342821581549483,0.03585963492716895,2.7645585107247e-5,0.02559876004991066,0.03495802534673024,2.6414059105604127e-5,0.025594557689621242,0.03496786384964506
44.375,0.0,0.0,0.0335351673579902,0.035973162868180086,2.7553502412229328e-5,0.025586958267426182,0.03507151471366624,2.6325013429573015e-5,0.02558274370311446,0.03508131437984817
44.5,0.0,0.0,0.033641902312936976,0.03608645591619448,2.746222972177405e-5,0.025575028038519274,0.035184781115724276,2.623675228959068e-5,0.025570802808345085,0.03519454192853016
44.625,0.0,0.0,0.03374842026729072,0.03619951366219466,2.7371757095685443e-5,0.025562970175228617,0.03529782407334273,2.6149266084504826e-5,0.025558735789753068,0.035307546025510485
44.75,0.0,0.0,0.033854720813405,0.03631233570291769,2.728207474578278e-5,0.025550785484536986,0.03541064311266252,2.6062545371858102e-5,0.025546543426987634,0.03542032620612906
44.875,0.0,0.0,0.033960803549018606,0.03642492164083588,2.719317307924252e-5,0.025538474768376136,0.03552323776548946,2.5976580866435684e-5,0.025534226494979922,0.03553288201120821
45.0,0.0,0.0,0.034066668077226955,0.03653727108412768,2.710504271876009e-5,0.0255260388236558,0.035635607569256315,2.589136343432631e-5,0.025521785764024127,0.03564521298701475
45.125,0.0,0.0,0.034172314006430456,0.036649383646620286,2.7017674476160404e-5,0.025513478442393437,0.03574775206698219,2.5806884088457624e-5,0.025509221999854975,0.03575731868522289
45.25,0.0,0.0,0.03427774095026652,0.036761258947714925,2.693105929421059e-5,0.02550079441190154,0.035859670807230695,2.572313398767921e-5,0.025496535963712486,0.0358691986628776
45.375,0.0,0.0,0.034382948527550965,0.03687289661232565,2.6845188207970935e-5,0.02548798751496186,0.035971363344069036,2.5640104435771868e-5,0.025483728412407383,0.03598085248235865
45.5,0.0,0.0,0.034487936362251545,0.0369842962708477,2.6760052365379602e-5,0.02547505852991759,0.03608282923703045,2.5557786875797925e-5,0.025470800098395474,0.036092279711344814
45.625,0.0,0.0,0.034592704083453406,0.03709545755912031,2.6675643022166205e-5,0.025462008230643672,0.03619406805108039,2.547617288582163e-5,0.025457751769848852,0.036203479922778455
45.75,0.0,0.0,0.03469725132534751,0.037206380118411125,2.6591951587275852e-5,0.0254488373865068,0.03630507935658249,2.5395254178255876e-5,0.02544458417071441,0.036314452694831065
45.875,0.0,0.0,0.034801577727210695,0.037317063595396494,2.6508969653326726e-5,0.02543554676235942,0.036415862729264975,2.5315022599324583e-5,0.025431298040772654,0.03642519761086909
46.0,0.0,0.0,0.034905682933378146,0.037427507642128585,2.6426689005916937e-5,0.025422137118591565,0.03652641775018551,2.5235470123688325e-5,0.025417894115705962,0.03653571425941982
46.125,0.0,0.0,0.035009566593185076,0.03753771191597202,2.6345101577412076e-5,0.025408609211282785,0.03663674400569345,2.5156588850292983e-5,0.025404373127164148,0.03664600223413809
46.25,0.0,0.0,0.035113228360898294,0.03764767607953175,2.6264199387888756e-5,0.02539496379238572,0.03674684108739171,2.5078371001920272e-5,0.025390735802817442,0.03675606113377323
46.375,0.0,0.0,0.035216667895674965,0.03775739980060612,2.6183974526110664e-5,0.0253812016098674,0.03685670859210033,2.5000808925097098e-5,0.02537698286640927,0.03686589056213678
46.5,0.0,0.0,0.035319884861544054,0.03786688275216581,2.6104419177766295e-5,0.02536732340774073,0.03696634612182369,2.492389508499268e-5,0.025363115037818885,0.03697549012807005
46.625,0.0,0.0,0.0354228789273745,0.03797612461231955,2.6025525622826123e-5,0.025353329925993005,0.03707575328372133,2.4847622061343162e-5,0.025349133033121925,0.037084859445412406
46.75,0.0,0.0,0.03552564976687303,0.0380851250643099,2.5947286293129514e-5,0.02533922190055945,0.03718492969007614,2.4771982548146713e-5,0.025335037564638507,0.037193998132969884
46.875,0.0,0.0,0.035628197058567374,0.0381938837964941,2.5869693797126215e-5,0.02532500006331016,0.03729387495826442,2.469696935401464e-5,0.02532082934098043,0.03730290581448443
47.0,0.0,0.0,0.03573052048576711,0.03830240050230101,2.579274090818558e-5,0.02531066514213493,0.03740258871072258,2.462257539734706e-5,0.02530650906710863,0.03741158211860303
47.125,0.0,0.0,0.035832619736502265,0.03841067488016489,2.5716420505444805e-5,0.025296217861109783,0.037511070574912125,2.4548793702285295e-5,0.025292077444389306,0.03752002667884749
47.25,0.0,0.0,0.03593449450346282,0.03851870663346005,2.5640725520880233e-5,0.025281658940668344,0.037619320183284725,2.4475617398491725e-5,0.02527753517063768,0.037628239133584505
47.375,0.0,0.0,0.036036144483973034,0.03862649547047173,2.5565648945166155e-5,0.025266989097700924,0.0377273371732502,2.440303972193751e-5,0.02526288294016006,0.03773621912599636
47.5,0.0,0.0,0.03613756937996715,0.03873404110436939,2.5491183842482403e-5,0.025252209045523964,0.037835121187148185,2.433105401037318e-5,0.02524812144380652,0.03784396630405152
47.625,0.0,0.0,0.036238768897980556,0.038841343253196124,2.541732338031741e-5,0.02523731949380199,0.03794267187222087,2.425965369926722e-5,0.025233251369023074,0.037951480320475704
47.75,0.0,0.0,0.03633974274913974,0.03894840163985639,2.5344060870929364e-5,0.025222321148521465,0.038049988880584966,2.4188832321608034e-5,0.025218273399891616,0.03805876083272337
47.875,0.0,0.0,0.0364404906491481,0.039055215992099775,2.5271389795099805e-5,0.02520721471198961,0.0381570718692034,2.411858350912141e-5,0.02520318821716726,0.038165807502949727
48.0,0.0,0.0,0.03654101231823552,0.03916178604246616,2.5199303767149866e-5,0.025192000882950424,0.03826392049985389,2.4048900988062682e-5,0.025187996498326582,0.038272619997982614
48.125,0.0,0.0,0.03664130748109914,0.0392681115282223,2.5127796469296435e-5,0.02517668035675812,0.03837053443909628,2.397977857510646e-5,0.02517269891761622,0.03837919798929487
48.25,0.0,0.0,0.03674137586685012,0.03937419219130294,2.5056861611340796e-5,0.02516125382552755,0.03847691335824085,2.3911210177104452e-5,0.025157296146089525,0.03848554115297704
48.375,0.0,0.0,0.036841217209001145,0.0394800277782976,2.4986492957096104e-5,0.02514572197818315,0.038583056933320134,2.3843189792723416e-5,0.02514178885163957,0.03859164916971059
48.5,0.0,0.0,0.03694083124544229,0.03958561804042232,2.491668432932475e-5,0.025130085500376972,0.03868896484506418,2.3775711508595177e-5,0.02512617769904315,0.03869752172474114
48.625,0.0,0.0,0.03704021771844184,0.03969096273352174,2.484742966075019e-5,0.025114345074429327,0.038794636778874916,2.3708769495124037e-5,0.02511046335000625,0.03880315850785169
48.75,0.0,0.0,0.0371393763746381,0.039796061618056,2.477872302860965e-5,0.025098501379289477,0.038900072424800945,2.364235800614574e-5,0.02509464646319783,0.03890855921333682
48.875,0.0,0.0,0.03723830696501679,0.03990091445907783,2.4710558663976495e-5,0.02508255509056468,0.03900527147751048,2.3576471380955664e-5,0.025078727694278838,0.03901372353997681
49.0,0.0,0.0,0.03733700924485754,0.04000552102617381,2.4642930898735218e-5,0.025066506880660536,0.03911023363626152,2.3511104040871627e-5,0.025062707695942266,0.039118651191012016
49.125,0.0,0.0,0.037435482973671226,0.040109881093397776,2.4575834099401853e-5,0.02505035741895354,0.0392149586048715,2.3446250484920903e-5,0.025046587117955696,0.039223341874117225
49.25,0.0,0.0,0.037533727915163344,0.0402139944392284,2.4509262645340493e-5,0.025034107371912154,0.0393194460916886,2.3381905289369607e-5,0.02503036660719271,0.039327795301376915
49.375,0.0,0.0,0.03763174383722661,0.04031786084656322,2.4443210964372947e-5,0.02501775740309019,0.03942369580956706,2.331806311007549e-5,0.025014046807658265,0.039432011189260326
49.5,0.0,0.0,0.037729530511920385,0.040421480102694446,2.4377673540097943e-5,0.02500130817301973,0.03952770747584502,2.325471867953858e-5,0.02499762836052491,0.03953598925859695
49.625,0.0,0.0,0.037827087715479116,0.04052485199931539,2.431264497038541e-5,0.024984760339167307,0.03963148081232035,2.319186680244145e-5,0.024981111904172754,0.03963972923455184
49.75,0.0,0.0,0.037924415228300846,0.0406279763325096,2.424811999852818e-5,0.024968114555889116,0.039735015545227584,2.3129502355012706e-5,0.02496449807421883,0.039743230846601856
49.875,0.0,0.0,0.038021512834918954,0.04073085290271737,2.4184093501774917e-5,0.024951371474495478,0.039838311405211824,2.306762028763142e-5,0.024947787503539223,0.039846493828511645
50.0,0.0,0.0,0.03811838032394063,0.04083348151467212,2.412056042580996e-5,0.024934531743408365,0.03994136812730039,2.3006215622442894e-5,0.02493098082230157,0.03994951791831014
50.125,0.0,0.0,0.03821501748799269,0.04093586197733931,2.4057515723440353e-5,0.02491759600832557,0.040044185450874514,2.294528344874481e-5,0.024914078658002617,0.04005230285826689
50.25,0.0,0.0,0.038311424123695904,0.04103799410388923,2.3994954355743535e-5,0.02490056491230474,0.040146763119643825,2.2884818922141108e-5,0.024897081635496005,0.040154848394868846
50.375,0.0,0.0,0.03840760003165673,0.04113987771168863,2.3932871320591393e-5,0.024883439095702346,0.04024910088162459,2.2824817267318735e-5,0.024879990377011378,0.040257154278797606
50.5,0.0,0.0,0.03850354501646359,0.0412415126222928,2.3871261683583784e-5,0.02486621919606955,0.04035119848911881,2.2765273776302962e-5,0.024862805502183376,0.04035922026490666
50.625,0.0,0.0,0.03859925888668417,0.04134289866144377,2.3810120623958576e-5,0.02484890584810882,0.040453055698692245,2.2706183803706124e-5,0.024845527628086925,0.040461046112198355
50.75,0.0,0.0,0.03869474145486246,0.04144403565906582,2.374944346541037e-5,0.02483149968363998,0.04055467227115243,2.264754276561883e-5,0.02482815736926364,0.04056263158380201
50.875,0.0,0.0,0.03878999253747502,0.041544923449217015,2.368922564242718e-5,0.024814001331697453,0.04065604797152338,2.2589346142475722e-5,0.02481069533773849,0.04066397644695145
51.0,0.0,0.0,0.03888501195487111,0.041645561870025764,2.362946262730997e-5,0.02479641141869811,0.04075718256901876,2.2531589478015244e-5,0.024793142143045233,0.04076508047296334
51.125,0.0,0.0,0.038979799531221715,0.041745950763636894,2.3570149878499165e-5,0.02477873056858999,0.040858075837015624,2.247426837443479e-5,0.024775498392259537,0.040865943437214995
51.25,0.0,0.0,0.039074355094509634,0.04184608997619722,2.3511282862955033e-5,0.02476095940289341,0.04095872755303158,2.2417378490960903e-5,0.0247577646900244,0.04096656511912296
51.375,0.0,0.0,0.03916867847651926,0.04194597935784638,2.345285707784714e-5,0.024743098540594345,0.04105913749870573,2.2360915546713874e-5,0.02473994163856465,0.041066945302121606
51.5,0.0,0.0,0.03926276951283998,0.04204561876271812,2.339486809714961e-5,0.024725148598063334,0.041159305459778354,2.2304875320423042e-5,0.024722029837708943,0.04116708377364207
51.625,0.0,0.0,0.03935662804286646,0.04214500804894011,2.3337311612793593e-5,0.024707110188997943,0.04125923122607097,2.22492536455622e-5,0.024704029884920792,0.04126698032509083
51.75,0.0,0.0,0.03945025390978631,0.04224414707861956,2.328018345457413e-5,0.024688983924415504,0.04135891459146501,2.2194046408536415e-5,0.024685942375323164,0.041366634751829
51.875,0.0,0.0,0.0395436469605318,0.04234303571779151,2.3223479538281626e-5,0.0246707704127769,0.04145835535387735,2.213924955145087e-5,0.02466776790171131,0.041466046853151604
52.0,0.0,0.0,0.03963680704572016,0.04244167383635437,2.3167195789721367e-5,0.024652470260158404,0.041557553315234766,2.208485907261134e-5,0.0246495070545714,0.0415652164322672
52.125,0.0,0.0,0.03972973401960927,0.04254006130802239,2.3111328106744044e-5,0.02463408407037876,0.04165650828144979,2.203087102174443e-5,0.02463116042210939,0.04166414329627721
52.25,0.0,0.0,0.03982242774009876,0.0426381980103256,2.305587239781484e-5,0.024615612444993103,0.04175522006240027,2.1977281497741664e-5,0.024612728590275065,0.04176282725615577
52.375,0.0,0.0,0.03991488806872021,0.04273608382459835,2.3000824599906295e-5,0.024597055983160636,0.04185368847191245,2.1924086651231474e-5,0.02459421214277359,0.04186126812672972
52.5,0.0,0.0,0.04000711487064411,0.04283371863598707,2.29461807340112e-5,0.024578415281585032,0.04195191332774095,2.1871282685868215e-5,0.024575611661080896,0.04195946572665882
52.625,0.0,0.0,0.04009910801468255,0.04293110233344999,2.2891936944896985e-5,0.024559690934444815,0.0420498944515507,2.1818865853770288e-5,0.02455692772447033,0.04205741987841582
52.75,0.0,0.0,0.040190867373269115,0.043028234809736415,2.2838089504005106e-5,0.02454088353341859,0.04214763166889589,2.176683245277449e-5,0.024538160910036286,0.042155130408266794
52.875,0.0,0.0,0.040282392822404124,0.043125115961328064,2.278463474370597e-5,0.02452199366782931,0.04224512480919633,2.1715178828700693e-5,0.024519311792704886,0.04225259714625177
53.0,0.0,0.0,0.040373684241595355,0.043221745688374745,2.2731568982139124e-5,0.02450302192481435,0.042342373705713206,2.1663901377403472e-5,0.024500380945246317,0.0423498199261656
53.125,0.0,0.0,0.040464741513827625,0.04331812389466146,2.267888850222455e-5,0.024483968889425792,0.04243937819552696,2.161299654058366e-5,0.02448136893829913,0.04244679858553854
53.25,0.0,0.0,0.040555564525565295,0.043414250487610155,2.262658959801778e-5,0.024464835144576924,0.04253613811951924,2.156246080253065e-5,0.024462276340393493,0.04254353296561723
53.375,0.0,0.0,0.04064615316674835,0.043510125378275914,2.2574668596497117e-5,0.024445621270905837,0.04263265332235657,2.151229069195497e-5,0.024443103717961528,0.04264002291134579
53.5,0.0,0.0,0.040736507330800156,0.0436057484813515,2.2523121914022352e-5,0.0244263278467256,0.04272892365247188,2.1462482784748694e-5,0.02442385163534675,0.0427362682713473
53.625,0.0,0.0,0.04082662691463039,0.04370111971517312,2.2471946095339674e-5,0.024406955447952714,0.04282494896204716,2.1413033700336975e-5,0.024404520654825866,0.042832268897905
53.75,0.0,0.0,0.04091651181860643,0.04379623900168662,2.2421137797711732e-5,0.024387504648164124,0.04292072910699291,2.1363940097924368e-5,0.024385111336631703,0.042928024646943556
53.875,0.0,0.0,0.0410061619464947,0.04389110626638568,2.237069371507733e-5,0.024367976018756468,0.04301626394692516,2.1315198677754148e-5,0.02436562423896353,0.04302353537801105
54.0,0.0,0.0,0.04109557720540498,0.04398572143825201,2.232061050683188e-5,0.024348370129109575,0.043111553345142585,2.1266806184496347e-5,0.02434605991799399,0.043118800954260586
54.125,0.0,0.0,0.041184757505769796,0.044080084449732986,2.2270884795805296e-5,0.024328687546656094,0.043206597168606066,2.1218759404314523e-5,0.024326418927888165,0.043213821242432324
54.25,0.0,0.0,0.04127370276134919,0.044174195236745706,2.2221513213066973e-5,0.024308928836784986,0.043301395287923095,2.1171055160626708e-5,0.02430670182082612,0.043308596112834934
54.375,0.0,0.0,0.04136241288923328,0.04426805373867852,2.217249243380345e-5,0.024289094562717807,0.04339594757733137,2.1123690314747972e-5,0.0242869091470136,0.04340312543932839
54.5,0.0,0.0,0.04145088780984834,0.04436165989839727,2.2123819225113495e-5,0.024269185285456088,0.04349025391468187,2.1076661769686694e-5,0.024267041454686836,0.04349740909930579
54.625,0.0,0.0,0.041539127446958105,0.04445501366224524,2.2075490485083668e-5,0.024249201563718917,0.04358431418142209,2.102996646813943e-5,0.0242470992901287,0.04359144697367593
54.75,0.0,0.0,0.04162713172762902,0.04454811498000679,2.2027503208582944e-5,0.02422914395402794,0.04367812826257572,2.0983601387825293e-5,0.02422708319769061,0.04368523894684559
54.875,0.0,0.0,0.041714900582168556,0.04464096380483986,2.19798544045174e-5,0.02420901301087676,0.04377169604672048,2.0937563541461623e-5,0.02420699371980415,0.04377878490670195
55.0,0.0,0.0,0.04180243394407205,0.044733560093220465,2.193254103091449e-5,0.024188809286884043,0.04386501742596651,2.0891849980724338e-5,0.024186831396983986,0.043872084744595675
55.125,0.0,0.0,0.041889731750014265,0.04482590380493167,2.188556001069222e-5,0.024168533332830446,0.04395809229593766,2.0846457795342274e-5,0.024166596767841095,0.04396513835532352
55.25,0.0,0.0,0.04197679393985536,0.04491799490307032,2.1838908274908355e-5,0.02414818569752672,0.04405092055575747,2.0801384108149624e-5,0.024146290369103818,0.044057945637111184
55.375,0.0,0.0,0.042063620456645585,0.04500983335405098,2.1792582806385177e-5,0.02412776692771323,0.04414350210803302,2.0756626074310456e-5,0.024125912735630434,0.044150506491596075
55.5,0.0,0.0,0.04215021124663187,0.0451014191276113,2.1746580685405927e-5,0.02410727756799438,0.04423583685883929,2.0712180885215295e-5,0.024105464400411027,0.04424282082381079
55.625,0.0,0.0,0.04223656625925767,0.04519275219681304,2.170089912233145e-5,0.024086718160794395,0.044327924717702666,2.066804576876852e-5,0.024084945894577492,0.044334888542166294
55.75,0.0,0.0,0.042322685447121304,0.045283832537994714,2.1655535408152494e-5,0.02406608924646525,0.044419765597580985,2.0624217984385856e-5,0.024064357747423517,0.04442670955843488
55.875,0.0,0.0,0.04240856876591081,0.04537466013070423,2.1610486827405392e-5,0.024045391363462218,0.04451135941484212,2.05806948213793e-5,0.024043700486418188,0.04451828378773376
56.0,0.0,0.0,0.04249421617435797,0.045465234957649446,2.156575060112574e-5,0.024024625048484002,0.0446027060892435,2.053747360256914e-5,0.02402297463720746,0.044609611148508484
56.125,0.0,0.0,0.04257962763423944,0.04555555700469681,2.1521323918252622e-5,0.024003790836476243,0.044693805543915284,2.049455168577098e-5,0.02400218072362098,0.04470069156251675
56.25,0.0,0.0,0.04266480311037904,0.04564562626087536,2.147720397745609e-5,0.023982889260475867,0.04478465770534706,2.0451926459031722e-5,0.0239813192676905,0.04479152495481178
56.375,0.0,0.0,0.04274974257065981,0.04573544271838766,2.1433388034510112e-5,0.0239619208515334,0.04487526250337235,2.0409595338116438e-5,0.023960390789664644,0.044882111253726126
56.5,0.0,0.0,0.04283444598602919,0.0458250063726148,2.1389873449342203e-5,0.023940886138633106,0.044965619871153856,2.0367555769611894e-5,0.023939395808010577,0.04497245039085552
56.625,0.0,0.0,0.042918913330495544,0.04591431722211188,2.1346657708529334e-5,0.023919785648670235,0.04505572974516722,2.03258052335315e-5,0.02391833483941779,0.045062542301043056
56.75,0.0,0.0,0.043003144581078984,0.04600337526855559,2.130373836364656e-5,0.02389861990657719,0.04514559206518143,2.028434123912112e-5,0.023897208398814547,0.04515238692236295
56.875,0.0,0.0,0.043087139717749356,0.04609218051667818,2.1261112941768576e-5,0.023877389435502133,0.04523520677423813,2.0243161321461116e-5,0.02387601699938361,0.04524198419610463
57.0,0.0,0.0,0.043170898723382506,0.04618073297422116,2.1218778897034987e-5,0.023856094756934735,0.04532457381863239,2.0202263043814694e-5,0.0238547611525648,0.04533133406675695
57.125,0.0,0.0,0.043254421583769284,0.046269032651942175,2.11767336550106e-5,0.023834736390677676,0.04541369314789679,2.0161644001200677e-5,0.023833441368056093,0.04542043648199265
57.25,0.0,0.0,0.04333770828762167,0.04635707956362316,2.1134974653283653e-5,0.023813314854678434,0.045502564714789924,2.012130181709902e-5,0.023812058153827545,0.04550929139265265
57.375,0.0,0.0,0.04342075882657969,0.046444873726076655,2.1093499390837625e-5,0.023791830664969007,0.045591188475280306,2.0081234139252725e-5,0.023790612016137806,0.04559789875273015
57.5,0.0,0.0,0.04350357319522478,0.04653241515915705,2.1052305476991946e-5,0.023770284335574828,0.04567956438853295,2.004143864106373e-5,0.023769103459538046,0.04568625851935549
57.625,0.0,0.0,0.04358615139106708,0.046619703885750194,2.101139064297461e-5,0.02374867637851273,0.04576769241689321,2.0001913025854425e-5,0.023747532986870958,0.04577437065278067
