time,t_data,ERK_data,NN_approx,NN_GT,R_fit,Ras_fit,Raf_fit,MEK_fit,ERK_fit,NFB_fit,PFB_fit,R_GT,Ras_GT,Raf_GT,MEK_GT,ERK_GT,NFB_GT,PFB_GT
82.875,0.0,0.0,0.2692608112800377,0.26949938663875245,1.4689388870047846e-16,9.039623920424244e-16,0.07762811088235781,0.1693613531766133,0.1711824136067274,0.060409101343675574,0.3634484558328785,1.4689386719665525e-16,9.039622596717256e-16,0.07771026097795507,0.16962713432288937,0.17182050948282512,0.06037595477119057,0.36322860695592923
83.0,0.0,0.0,0.26890905354342376,0.26913617656139743,1.3799403794599473e-16,8.491940797489458e-16,0.0775188628966596,0.16911526588529238,0.17064548704111343,0.06033234120595849,0.3629583857678242,1.3799401769172736e-16,8.49193955026015e-16,0.07759763987400027,0.16937660201112695,0.1712784018704147,0.060299232219115435,0.3627386009533569
83.125,0.0,0.0,0.2685576547879534,0.2687730713745253,1.296334018919509e-16,7.977440117297465e-16,0.0774097477274577,0.1688694595635144,0.170110326161145,0.06025566811505069,0.3624684585892577,1.296333828097254e-16,7.977438942136951e-16,0.07748507469838045,0.16912619557776357,0.1707377616065645,0.060222596681503975,0.36224873795432105
83.25,0.0,0.0,0.2682066160293597,0.2684100712735999,1.2177931114736156e-16,7.494111455890431e-16,0.07730076559753475,0.16862393513123033,0.1695769320407143,0.06017908199602666,0.361978674558287,1.217792931881567e-16,7.494110350040415e-16,0.07737256548363836,0.1688759151845556,0.17019858945136754,0.060146048083436605,0.3617590182202082
83.375,0.0,0.0,0.26785593825601794,0.2680471764545464,1.144010756784522e-16,7.04006619602532e-16,0.07719191662226034,0.16837869352836052,0.16904530561856815,0.06010258277397462,0.36148903393664117,1.144010588011504e-16,7.040065156993874e-16,0.07726011226243205,0.16862576099316529,0.16966088609541402,0.060069586350007566,0.3612694420130269
83.5,0.0,0.0,0.2675056224391654,0.26768438711375225,1.0746986489173398e-16,6.613530147448716e-16,0.07708320093620635,0.1681337356726433,0.16851544771253496,0.060026170373996754,0.36099953698667286,1.0746984903749327e-16,6.61352917153805e-16,0.07714771506753675,0.16837573316516083,0.16912465216022415,0.05999321140632501,0.36078000959540957
83.625,0.0,0.0,0.26715566953360786,0.2673217034480686,1.0095859493927095e-16,6.2128366117942815e-16,0.07697461870151877,0.16788906245679358,0.16798735902114068,0.05994984472120919,0.360510183971359,1.0095858004441632e-16,6.212835695041007e-16,0.07703537393183284,0.16812583186202107,0.16858988819868828,0.059916923177511204,0.36029072123061384
83.75,0.0,0.0,0.266806080480849,0.26695912565481184,9.484182289488968e-17,5.83641987050356e-16,0.07686617014542595,0.16764467473608924,0.16746104012889773,0.0598736057407422,0.36002097515430287,9.48418088968252e-17,5.836419009035399e-16,0.07692308888832883,0.1678760572451289,0.1680565946955192,0.05984072158870251,0.3598015771825247
83.875,0.0,0.0,0.2664568562124476,0.26659665393176424,8.909564734599455e-17,5.482809067416905e-16,0.0767578556006832,0.16740057331498745,0.16693649151182105,0.059797453357740254,0.35953191079973595,8.909563417853955e-17,5.482808257140897e-16,0.07681085997012921,0.1676264094757822,0.16752477206770736,0.05976460656504957,0.3593125777156556
84.0,0.0,0.0,0.2661079976448888,0.2662342884771757,8.369761498643124e-17,5.150622460628786e-16,0.07664967544174334,0.16715675896825977,0.16641371353107182,0.05972138749736215,0.35904299117251903,8.369760258697088e-17,5.150621697659747e-16,0.07669868721047608,0.16737688871518136,0.1669944206649921,0.0596885780317174,0.3588237230951506
84.125,0.0,0.0,0.26575950567105344,0.2658720294897645,7.862663287524832e-17,4.838562023009636e-16,0.07654162997923336,0.16691323247591489,0.16589270642179435,0.0596454080847811,0.3585542165381444,7.862662119637342e-17,4.838561304392211e-16,0.0765865706427002,0.16712749512444566,0.16646554077033154,0.0596126359138855,0.3583350135867856
84.25,0.0,0.0,0.26541138115431623,0.2655098771687191,7.386288602616103e-17,4.545408370777053e-16,0.07643371938635822,0.16666999464760318,0.16537347028581398,0.05956951504518489,0.35806558716273723,7.386287503676071e-17,4.545407694569891e-16,0.07647451030027728,0.16687822886459608,0.16593813260039125,0.05953678013674795,0.3578464494569703
84.375,0.0,0.0,0.2650636249311967,0.2651478317136989,6.938775999316782e-17,4.270015999538872e-16,0.07632594372992557,0.16642704631248462,0.16485600509666637,0.05949370830377598,0.3575771033130579,6.938774966649421e-17,4.2700153640919524e-16,0.07636250621676673,0.1666290900965755,0.16541219630602805,0.059461010625513504,0.3573580309727499
84.5,0.0,0.0,0.2647162378217177,0.26478589332483576,6.518376813668968e-17,4.011308808386493e-16,0.07621830309807981,0.1661843882767387,0.16434031071413993,0.05941798778577147,0.35708876525650207,6.518375843593652e-17,4.011308211442248e-16,0.07625055842587766,0.1663800789812285,0.16488773197279522,0.059385327305405744,0.35686975840180646
84.625,0.0,0.0,0.26436922063015467,0.26442406220273523,6.123448327175516e-17,3.7682758936324123e-16,0.07611079760868562,0.1659420213207669,0.16382638688616608,0.05934235341640339,0.356600573261104,6.123447415799828e-17,3.7682753327998943e-16,0.07613866696140079,0.16613119567932383,0.16436473962144027,0.059309730101663134,0.356381632012461
84.75,0.0,0.0,0.26402257414837793,0.2640623385484776,5.75244734837164e-17,3.539967598992833e-16,0.0760034274489633,0.1656999461861059,0.16331423325453115,0.059266805120918746,0.3561125275955377,5.752446491853833e-17,3.5399670719100524e-16,0.07602683185727831,0.1658824403515329,0.1638432192084246,0.05923421893953915,0.35589365207367474
84.875,0.0,0.0,0.2636762991585911,0.2637007225636195,5.4039241832551296e-17,3.3254918050818296e-16,0.07589619290789423,0.1654581635647437,0.16280384935968806,0.05919134282457959,0.35562462852911825,5.403923377583144e-17,3.3254913092819357e-16,0.07591505314753488,0.16563381315845255,0.1633231706264351,0.059158793744302385,0.35540581885505124
85.0,0.0,0.0,0.26333039642776596,0.2633392144501947,5.076516969890179e-17,3.1240104430149504e-16,0.07578909430674995,0.1652166741221417,0.16229523463388587,0.059115966452663156,0.355136876331804,5.076516211344793e-17,3.124009976212181e-16,0.0758033308663454,0.16538531426058417,0.16280459370491693,0.05908345444123667,0.35491813262683775
85.125,0.0,0.0,0.2629848666991777,0.26297781441071605,4.7689463567370506e-17,2.934736219536675e-16,0.07568213189411546,0.16497547853199665,0.16178838839020163,0.05904067593046196,0.354649271274198,4.768945642521766e-17,2.934735780013395e-16,0.07569166504797122,0.16513694381835492,0.16228748821059868,0.05900820095564115,0.3544305936599271
85.25,0.0,0.0,0.2626397106872413,0.26261652264817575,4.4800105042412843e-17,2.7569295410761925e-16,0.07557530578106904,0.16473457749777423,0.1612833098164231,0.0589654711832839,0.35416181362754956,4.4800098324324125e-17,2.756929127650715e-16,0.07558005572681964,0.1648887019920994,0.1617718538480368,0.058933033212830395,0.35394320222585923
85.375,0.0,0.0,0.2622949290816105,0.26225533936604783,4.208580389312444e-17,2.589895624195205e-16,0.0754686159894715,0.16449397173688907,0.16077999798219156,0.05889035213645241,0.35367450366375663,4.2085797581198774e-17,2.5898952357660776e-16,0.07546850293739121,0.16464058894207742,0.16125769026015407,0.05885795113813452,0.35345595859682305
85.5,0.0,0.0,0.2619505225568328,0.26189426476828825,3.9535953936160936e-17,2.4329817806886344e-16,0.07536206257093948,0.164253661941108,0.16027845185254325,0.058815318715306444,0.3531873416553663,3.953594800670291e-17,2.4329814157971015e-16,0.07535700671432566,0.1643926048284599,0.1607449970287942,0.05878295465689931,0.3529688630456581
85.625,0.0,0.0,0.26160649177226264,0.26153329905933714,3.7140591579010146e-17,2.285574866401632e-16,0.0752556456039874,0.16401364877757596,0.1597786702890205,0.05874037084520071,0.35270032787557776,3.7140586008211474e-17,2.2855745235822446e-16,0.07524556709236489,0.1641447498113417,0.16023377367527297,0.058708043694486255,0.3524819158458562
85.75,0.0,0.0,0.26126283737679373,0.26117244244411936,3.489035689265543e-17,2.1470988857022603e-16,0.07514936525059603,0.1637739328701285,0.15928065205732628,0.05866550845150571,0.35221346259824327,3.4890351656662225e-17,2.1470985634869063e-16,0.0751341841063814,0.16389702405073317,0.15972401966094224,0.05863321817627271,0.3519951172715633
85.875,0.0,0.0,0.2609195600099398,0.2608116951280461,3.2776457038106357e-17,2.017012740806488e-16,0.07504322176778708,0.16353451479554396,0.15878439582995146,0.05859073145960788,0.3517267460978701,3.277645211242451e-17,2.0170124376876626e-16,0.07502285779136034,0.16364942770656676,0.1592157343877532,0.058558478027652024,0.351508467597581
86.0,0.0,0.0,0.26057666029514404,0.26045105731701607,3.0790631904278154e-17,1.8948081171860623e-16,0.07493721542420759,0.16329539511119126,0.15828990017777625,0.05851603979490966,0.35124017864962237,3.079062726709203e-17,1.8948078318210486e-16,0.07491158818240767,0.16340196093869505,0.1587089171988277,0.05848382317403352,0.3510219670993682
86.125,0.0,0.0,0.2602341388314229,0.26009052921741743,2.8925121831630276e-17,1.7800074973307858e-16,0.07483134639629466,0.1630565743894373,0.15779716355934656,0.05844143338282957,0.35075376052932217,2.892511746692783e-17,1.780007228734021e-16,0.0748003753147533,0.16315462390689117,0.15820356737903474,0.05840925354084286,0.3505356160530439
86.25,0.0,0.0,0.25989199618978415,0.2597301110361276,2.7172637295756648e-17,1.6721622951232648e-16,0.07472561472236865,0.1628180532329691,0.1573061843171324,0.058366912148802394,0.35026749201345225,2.7172633191846862e-17,1.672162042575192e-16,0.07468921922373783,0.16290741677085266,0.15769968415556648,0.05833476905352175,0.35004941473538675
86.375,0.0,0.0,0.2595502329199259,0.259369802980516,2.5526330426724335e-17,1.5708511031828977e-16,0.07462002038268888,0.1625798322484551,0.15681696068826773,0.05829247601827936,0.3497813733791577,2.5526326571460296e-17,1.5708508659360183e-16,0.07457811994483664,0.16266033969019575,0.15719726669852674,0.05826036963752846,0.34956336342383904
86.5,0.0,0.0,0.2592088495580149,0.2590096052584447,2.3979768248623356e-17,1.4756780460690435e-16,0.07451456339524691,0.16234191201461903,0.1563294908154616,0.05821812491672787,0.3492954049042459,2.3979764626873185e-17,1.475677823192196e-16,0.074467077513627,0.16241339282446599,0.15669631412151364,0.05818605521833761,0.349077462396507
86.625,0.0,0.0,0.2588678466266195,0.25864951807826964,2.25269075365488e-17,1.3862712330183357e-16,0.07440924381219634,0.16210429308360422,0.15584377274850417,0.05814385876963207,0.34880958686719055,2.2526904133677258e-17,1.3862710236109081e-16,0.07435609196583007,0.1621665763331259,0.15619682548221658,0.05811182572144048,0.34859171193216326
86.75,0.0,0.0,0.25852722464006195,0.2582895416488423,2.116207120683635e-17,1.3022813050360546e-16,0.07430406178390889,0.1618669759598219,0.15535980445278322,0.05806967750249267,0.3483239195471323,2.1162068007923805e-17,1.3022811081799264e-16,0.07424516333726189,0.1619198903755714,0.15569879978300558,0.058037681072345,0.3481061123102482
86.875,0.0,0.0,0.2581869841028483,0.2579296761795107,1.9879926132567454e-17,1.2233800696964437e-16,0.07419901753777797,0.1616299611070708,0.15487758380825287,0.05799558104082713,0.3478384032238806,1.9879923122790906e-17,1.2233798844794407e-16,0.07413429166388968,0.16167333511111462,0.15520223597153593,0.0579636211965759,0.34762066381087187
87.0,0.0,0.0,0.25784712550181366,0.2575699218801208,1.8675462302394802e-17,1.149259218608901e-16,0.07409411128048297,0.1613932489809298,0.15439710859941472,0.05792156931016979,0.3473530381779157,1.8675459469277966e-17,1.1492590442632598e-16,0.07402347698177059,0.16142691069900428,0.15470713294134308,0.057889646019674786,0.3471353667148159
87.125,0.0,0.0,0.2575076492985665,0.25721027896101767,1.7543973244950797e-17,1.0796291227661979e-16,0.07398934310365467,0.16115684006005293,0.1539183765058035,0.05784764223607187,0.3468678246903898,1.754397057948342e-17,1.0796289587374414e-16,0.07391271932711774,0.16118061729840538,0.1542134895324543,0.05781575546720027,0.34665022130353473
87.25,0.0,0.0,0.257168555928836,0.25685074763304727,1.6481037641054662e-17,1.0142177009879794e-16,0.07388471297338794,0.16092073484983818,0.15344138510256639,0.05777379974410171,0.34638276304312976,1.648103513598247e-17,1.0142175468296905e-16,0.07380201873623207,0.16093445506842197,0.15372130453198887,0.057741949464728055,0.3461652278591581
87.375,0.0,0.0,0.25682984581180585,0.2564913281075571,1.5482502048635342e-17,9.52769356839098e-17,0.07378022084327976,0.16068493384505744,0.15296613187442637,0.057700041759844764,0.34589785351863794,1.548249969542995e-17,9.527692120264584e-17,0.07369137524557234,0.1606884241680753,0.153230576674775,0.05766822793785104,0.34568038666449225
87.5,0.0,0.0,0.2564915193539634,0.25613202059639795,1.4544464669635855e-17,8.950439796698978e-17,0.07367586670066363,0.16044943751449015,0.1524926142216624,0.057626368208903746,0.3454130964000945,1.4544462458892836e-17,8.950438436241745e-17,0.07358078889168601,0.16044252475632703,0.15274130464395483,0.05759459081217943,0.34519569800302174
87.625,0.0,0.0,0.25615357695119806,0.2557728253119252,1.3663260102878578e-17,8.408160063309863e-17,0.07357165058974253,0.16021424629342934,0.15202082946453574,0.057552779016898745,0.34492849197135905,1.3663258025484382e-17,8.408158784913464e-17,0.07347025971127727,0.1601967569920582,0.15225348707160602,0.057521038013340825,0.34471116215891173
87.75,0.0,0.0,0.2558160189928274,0.255413742467,1.2835445023121347e-17,7.898735398843853e-17,0.07346757265891675,0.15997936056812945,0.15155077485009474,0.057479274109467286,0.34444404051697236,1.2835443069731267e-17,7.898734196757701e-17,0.07335978774114267,0.15995112103409057,0.15176712253935076,0.05744756946698033,0.3442267794170089
87.875,0.0,0.0,0.2554788458568712,0.25505477227499057,1.2057784724869931e-17,7.42017521530451e-17,0.07336363310096276,0.15974478069569642,0.15108244754665068,0.05740585341226447,0.34395974232215815,1.2057782886704513e-17,7.420174084125851e-17,0.07324937301823167,0.15970561704116823,0.15128220957898064,0.05737418509876067,0.3437425500628442
88.0,0.0,0.0,0.25514205790147315,0.2546959149497737,1.1327240482201302e-17,6.970609527508439e-17,0.07325983204634157,0.15951050703945316,0.15061584463273966,0.05733251685096307,0.3434755976728251,1.132723875233914e-17,6.970608462977931e-17,0.07313901557959257,0.15946024517197566,0.1507987466730698,0.057300884834362235,0.3432584743826338
88.125,0.0,0.0,0.2548056554593011,0.25433717070573597,1.0640957676218558e-17,6.548281646903685e-17,0.07315616949250114,0.15927653999246427,0.15015096309049397,0.057259264351253635,0.3429916068555683,1.0640956049554656e-17,6.548280645879789e-17,0.07302871546242012,0.1592150055851234,0.15031673225560135,0.05722766859948328,0.34277455266328133
88.25,0.0,0.0,0.2544696388414316,0.253978539757775,9.996254642012653e-18,6.151541318161604e-17,0.07305264534861533,0.15904287996297342,0.14968779981267383,0.0571860958388445,0.342507770157671,9.996253113775822e-18,6.1515403777082e-17,0.07291847270401655,0.15896989843916115,0.14983616471258487,0.05715453631983992,0.34229078519237954
88.375,0.0,0.0,0.254134008346812,0.2536200223213011,9.390612189912507e-18,5.778838270715388e-17,0.07294925955107104,0.158809527336076,0.14922635161622377,0.05711301123946206,0.34202408786710686,9.390610754271137e-18,5.778837387243777e-17,0.0728082873418223,0.15872492389256915,0.14935704238268271,0.0570814879211663,0.3418071722582123
88.5,0.0,0.0,0.253798764262764,0.25326161861223817,8.821663759167479e-18,5.4287161594877486e-17,0.07284601206710731,0.15857648247266273,0.14876661524436904,0.05704001047885073,0.3415405602725414,8.821662410359069e-18,5.428715329451735e-17,0.07269815941339551,0.15848008210376527,0.14887936355783157,0.05700852332921469,0.3413237141497558
88.625,0.0,0.0,0.2534639068699681,0.2529033288470254,8.287186171758353e-18,5.09980687492839e-17,0.07274290295360958,0.15834374569008303,0.14830858737480646,0.056967093482773096,0.3410571876633338,8.28718490402215e-18,5.0998060947828624e-17,0.07258808895642309,0.15823537323110246,0.14840312648386803,0.056935642469755535,0.3408404111566813
88.75,0.0,0.0,0.2531294364424877,0.25254515324261834,7.785090945211046e-18,4.7908251970532084e-17,0.07263993235519996,0.1581113172629224,0.14785226462096993,0.05689426017701001,0.3405739703295388,7.785089752789075e-18,4.7908244632548165e-17,0.07247807600872054,0.15799079743286973,0.14792832936115316,0.05686284526857762,0.34035726356935603
88.875,0.0,0.0,0.25279535324038344,0.25218709201649053,7.313416131054317e-18,4.500563772956775e-17,0.07253710041200842,0.1578791974535945,0.1473976435226541,0.05682151048736073,0.34009090856190854,7.313415008945489e-18,4.500563082427995e-17,0.07236812060822245,0.15774635486729574,0.14745497034519645,0.05679013165148811,0.3398742716788454
89.0,0.0,0.0,0.2524616575016719,0.2518291453866349,6.8703186487317455e-18,4.227888399219755e-17,0.07243440715940652,0.15764738654560626,0.1469447205357696,0.05674884433964291,0.3396080026518943,6.8703175931796426e-18,4.2278877496490116e-17,0.0722582227930028,0.15750204569254378,0.1469830475472836,0.056717501544312744,0.33939143577691516
89.125,0.0,0.0,0.25212834944064344,0.2514713135715643,6.45406708474115e-18,3.971733590610085e-17,0.07233185250467274,0.15741588485149768,0.146493492031445,0.056676261659692834,0.33912525289164824,6.454066092710391e-18,3.9717329801294715e-17,0.07214838260124558,0.1572578700667212,0.14651255903509725,0.056644954872895795,0.3389087561560323
89.25,0.0,0.0,0.25179542925660475,0.2511135967903141,6.063034927645573e-18,3.731098417012754e-17,0.07222943633202468,0.15718469267821547,0.14604395430937406,0.05660376237336542,0.33864265957402545,6.063033995753686e-18,3.7310978435407305e-17,0.07203860007128367,0.15701382814786846,0.1460435028333467,0.05657249156310029,0.3384262331093677
89.375,0.0,0.0,0.2514628971386546,0.2507559952624425,5.695694211361954e-18,3.505042591607424e-17,0.07212715856010332,0.15695381030804464,0.1455961036050494,0.05653134640653436,0.33816022299258547,5.695693335893339e-18,3.505042052857439e-17,0.07192887524155267,0.15676992009397464,0.14557587692438678,0.05650011154080804,0.3379438669307977
89.5,0.0,0.0,0.2511307532676962,0.2503985092080327,5.350609544154429e-18,3.2926827964027926e-17,0.07202501916361512,0.1567232379916535,0.14514993609411878,0.05645901368509222,0.33767794344159446,5.350608721517892e-18,3.292682290164857e-17,0.07181920815064471,0.15652614606296095,0.1451096792488475,0.0564278147319198,0.3374616579149059
89.625,0.0,0.0,0.25079899782056037,0.2500411388476936,5.026432500448402e-18,3.093189231045246e-17,0.0719230182215845,0.15649297593227415,0.14470544789934947,0.05638676413495052,0.3371958212160267,5.02643172699772e-18,3.0931887550755197e-17,0.07170959883724937,0.15628250621270062,0.14464490770624994,0.05635560106235529,0.3369796063569849
89.75,0.0,0.0,0.2504676309652888,0.2496838844025616,4.721896351358983e-18,2.905782370067141e-17,0.07182115585756894,0.1562630243055996,0.1442626350850756,0.056314597682039835,0.3367138566115666,4.7218956236818345e-18,2.905781922265745e-17,0.07160004734021802,0.15603900070099921,0.14418156015563588,0.05628347045805339,0.33649771255303834
89.875,0.0,0.0,0.25013665285247116,0.24932674609430172,4.435811114755268e-18,2.729729916772533e-17,0.07171943213192247,0.15603338329550126,0.14382149364595528,0.056242514252309944,0.3362320499246107,4.435810430128606e-18,2.7297294954637584e-17,0.07149055369849673,0.15579562968561678,0.14371963441618057,0.05621142284497211,0.3360159767997825
90.0,0.0,0.0,0.249806063609827,0.2489697241451091,4.167058905885142e-18,2.564343942083212e-17,0.07161784697323577,0.15580405311686688,0.1433820195005543,0.056170513771729796,0.3357504014522689,4.16705826222712e-18,2.56434354598592e-17,0.07138111795119607,0.1555523933242466,0.14325912826782033,0.05613945814908882,0.33553439939464835
90.125,0.0,0.0,0.24947586334672311,0.2486128187777104,3.914589569722566e-18,2.4089781967523797e-17,0.07151640023056385,0.15557503399859304,0.1429442084992379,0.05609859616628787,0.33526891149236765,3.914588965041063e-18,2.408977824640654e-17,0.0712717401375214,0.1553092917745384,0.14280003945186298,0.05606757629640028,0.3350529806357833
90.25,0.0,0.0,0.2491460521631123,0.24825603021536502,3.677416577353763e-18,2.2630255860638716e-17,0.07141509178224531,0.1553463261475007,0.14250805643699307,0.05602676136199188,0.3347875803434496,3.6774160093050975e-18,2.2630252364954438e-17,0.07116242029684228,0.15506632519407676,0.142342365671612,0.055995777212922725,0.3345717208220531
90.375,0.0,0.0,0.24881663015023614,0.24789935868186672,3.4546131702401803e-18,2.125915797070885e-17,0.07131392154167539,0.15511792974662378,0.14207355905587082,0.05595500928486924,0.3343064083047774,3.454612636540674e-18,2.1259154686404143e-17,0.07105315846862596,0.15482349374040363,0.1418861045929742,0.05592406082469202,0.33409062025304365
90.5,0.0,0.0,0.24848759739583787,0.24754280440154472,3.2453087393635195e-18,1.9971130703775413e-17,0.0712128895186968,0.15488984493504762,0.14164071205346349,0.055883339860966975,0.3338253956763351,3.2453082377268737e-18,1.9971127616780757e-17,0.07094395469250095,0.15458079757099866,0.14143125384507993,0.0558524270577637,0.33360967922906287
90.625,0.0,0.0,0.24815895398293114,0.2471863675992653,3.0486854231913923e-18,1.8761141065793016e-17,0.07111199580229373,0.15466207181379465,0.1412095110823274,0.05581175301635186,0.33334454275882947,3.0486849513768566e-18,1.8761138162319112e-17,0.07083480900819905,0.15433823684329856,0.14097781102088755,0.055780875838213104,0.3331288980511425
90.75,0.0,0.0,0.24783069998178886,0.2468300485004331,2.8639749116258066e-18,1.7624460994620193e-17,0.07101124046088354,0.15443461047888649,0.1407799517395934,0.05574024867711054,0.33286384985369233,2.8639744677263453e-18,1.7624458262931357e-17,0.07072572145560774,0.1540958117146815,0.14052577367779853,0.05570940709213544,0.33264827702104016
90.875,0.0,0.0,0.24750283544239332,0.2464738473309926,2.690455443986848e-18,1.6556648886072766e-17,0.07091062344795249,0.15420746105267188,0.14035202955732204,0.05566882676934954,0.33238331726308196,2.6904550265464318e-18,1.655664631720881e-17,0.07061669207472576,0.15385352234248206,0.14007513933825924,0.05563802074564593,0.33216781644124094
91.0,0.0,0.0,0.24717536039463706,0.24611776431742935,2.527448989084461e-18,1.5553532240519628e-17,0.07081014460163383,0.1539806236842338,0.13992574000428362,0.05559748721919554,0.33190294528988595,2.527448596849963e-18,1.5553529826769e-17,0.07050772090569994,0.15361136888398036,0.13962590549036946,0.05556671672487986,0.3316875166149596
91.125,0.0,0.0,0.24684827485796046,0.2457617996867714,2.374318595932022e-18,1.4611191359581596e-17,0.07070980376099763,0.15375409851098576,0.1395010785001953,0.05552622995279522,0.3314227342377218,2.374318227470463e-18,1.4611189092125924e-17,0.07039880798879802,0.15336935149641157,0.13917806958848142,0.0554954949559927,0.331207377846142
91.25,0.0,0.0,0.24652157884406517,0.2454059536665909,2.2304659043219996e-18,1.3725944026596914e-17,0.07060960079754401,0.15352788564832637,0.13907804042042174,0.055455054896315595,0.3309426844109396,2.230465558161953e-18,1.3725941896381248e-17,0.07028995336442685,0.1531274703369612,0.1387316290538011,0.05542435536516019,0.3307274004394676
91.375,0.0,0.0,0.2461952723606683,0.24505022648500532,2.0953288067913505e-18,1.2894331118716082e-17,0.07050953565833631,0.1533019851755628,0.13865662110254937,0.05538396197594396,0.33046279611462387,2.0953284814928982e-18,1.2894329116879369e-17,0.07018115707312489,0.15288572556276825,0.13828658127498406,0.05535329787857845,0.3302475847003506
91.5,0.0,0.0,0.24586935541357668,0.24469461837067877,1.968379252277779e-18,1.2113103090940334e-17,0.07040960838908912,0.15307639712845342,0.13823681585045258,0.05531295111788805,0.32998306965459506,1.9683789463995875e-18,1.2113101208612843e-17,0.07007241915556014,0.15264411733092675,0.13784292360872902,0.055282322422464045,0.32976793093494244
91.625,0.0,0.0,0.24554382800013358,0.2443391295528238,1.8491211825666846e-18,1.1379207277333648e-17,0.0703098190521932,0.15285112152641972,0.13781861992592953,0.05524202224837614,0.3295035053374119,1.8491208948148236e-18,1.1379205506552756e-17,0.06996373965254306,0.15240264579848284,0.13740065338037039,0.05521142892305416,0.3292884394501337
91.75,0.0,0.0,0.24521869010064923,0.2439837602612022,1.7370885939500443e-18,1.068977596276968e-17,0.0702101676202435,0.15262615840784777,0.1374020285374567,0.055171175293657074,0.3290241034703728,1.7370883233104464e-18,1.0689774297295051e-17,0.06985511860500439,0.15216131112244222,0.13695976788446299,0.055140617306606576,0.3288091105535552
91.875,0.0,0.0,0.24489394167535294,0.2436285107261269,1.6318437165310965e-18,1.0042115178652998e-17,0.07011065393618966,0.15240150784348588,0.1369870368371473,0.055100410180000524,0.3285448643615188,1.6318434621785941e-18,1.0042113613406732e-17,0.0697465560540273,0.1519201134597613,0.1365202643853708,0.05506988749939985,0.3283299445535809
92.0,0.0,0.0,0.24456958267218346,0.24327338117846325,1.5329753037713624e-18,9.433694177054606e-18,0.07001127780611077,0.15217716990597116,0.13657363993287633,0.05502972683369675,0.3280657883196331,1.5329750648373758e-18,9.433692706691542e-18,0.06963805204080736,0.15167905296736067,0.13608214011784367,0.054999239427733396,0.32785094175932905
92.125,0.0,0.0,0.24424561303269277,0.24291837184963047,1.440097025340755e-18,8.862135540558561e-18,0.06991203907063787,0.1519531446461677,0.1361618328969228,0.05495912518105716,0.3275868756542462,1.4400968008755776e-18,8.862134159234321e-18,0.06952960660670096,0.1514381298021107,0.13564539228760086,0.05492867301792758,0.3273721024806648
92.25,0.0,0.0,0.24392203269398008,0.24256348297160293,1.3528459573698747e-18,8.325205891507046e-18,0.06981293762553627,0.15172943208659942,0.13575161077014555,0.054888605148414024,0.32710812667563527,1.3528457464584487e-18,8.325204593590451e-18,0.06942121979317077,0.15119734412084962,0.13521001807189906,0.05485818819632378,0.3268934270282013
92.375,0.0,0.0,0.24359884159295717,0.24220871477691164,1.2708811644717467e-18,7.82080716598017e-18,0.06971397347163932,0.1515060322051054,0.13534296856903152,0.054818166662120735,0.3266295416948272,1.2708809661947238e-18,7.820805945813683e-18,0.06931289164184655,0.15095669608036533,0.13477601462011063,0.054787784889284534,0.3264149157133023
92.5,0.0,0.0,0.24327603966168201,0.2418540674986458,1.193882367425121e-18,7.34696841492403e-18,0.06961514665590247,0.15128294495446068,0.13493590128000868,0.05474780964855188,0.3261511210236003,1.193882180924366e-18,7.346967267226866e-18,0.06920462219446065,0.1507161858374167,0.13434337905428337,0.054717463023193594,0.32593656884808364
92.625,0.0,0.0,0.24295362681853833,0.24149954137045399,1.1215486916409845e-18,6.901838102406232e-18,0.06951645716204485,0.1510601702986119,0.13453040384770254,0.05467753403410328,0.3256728649744856,1.121548516220596e-18,6.901837022895974e-18,0.06909641149291632,0.1504758135487128,0.1339121084697119,0.054647222524456036,0.32545838674541533
92.75,0.0,0.0,0.24263160296295366,0.24114513662654585,1.0535974916088474e-18,6.483676871439206e-18,0.06941790484378504,0.15083770823492404,0.1341264711684944,0.054607339745192225,0.32519477386077034,1.0535973267167222e-18,6.483675856718289e-18,0.06898825957921814,0.15023557937093607,0.13348219993548965,0.05457706331949837,0.3249803697189236
92.875,0.0,0.0,0.24230996798054105,0.24079085350169335,9.897632465648816e-19,6.090850748091675e-18,0.06931948948482342,0.15061555877462895,0.13372409809913482,0.05453722670825746,0.32471684799649864,9.89763091663056e-19,6.090849794849573e-18,0.06888016649554277,0.1499954834607205,0.1330536504950725,0.054506985334768596,0.32450251808299246
93.0,0.0,0.0,0.24198872175139072,0.2404366922312323,9.297965229175865e-19,5.721824756415972e-18,0.0692212108996742,0.15039372190942474,0.13332327946857994,0.05446719484975918,0.3242390876964728,9.29796377398942e-19,5.721823860916565e-18,0.0687721322841699,0.1497555259746748,0.13262645716682311,0.054436988496736324,0.32402483215276606
93.125,0.0,0.0,0.24166786415124022,0.24008265305106372,8.734629994070838e-19,5.3751569194282284e-18,0.0691230689450903,0.15017219760792674,0.13292401008098695,0.05439724409617936,0.323761493276257,8.734628626852311e-19,5.375156078062961e-18,0.0686641569875495,0.14951570706936182,0.13220061694456614,0.05436707273189288,0.32354731224415034
