time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
56.5,0.0,0.0,0.9802041646534688,0.9834341399339778,9.283036961198324e-5,0.0014507741844882148,0.0029798644593404633,9.099105724394522e-5,0.001397744469752619,0.0028735462606410693
56.625,0.0,0.0,0.9802042117734323,0.9834341698134759,9.283036514444176e-5,0.0014507740693554434,0.002985191206752085,9.099105732886889e-5,0.0013977444731761018,0.002878675477229905
56.75,0.0,0.0,0.980204258833273,0.9834341996548807,9.283036068260155e-5,0.0014507739542126486,0.002990511278952203,9.099105736841075e-5,0.0013977444764808312,0.0028837982675689808
56.875,0.0,0.0,0.9802043058330692,0.9834342294582414,9.283035622645513e-5,0.0014507738390649328,0.002995824684310659,9.099105724949678e-5,0.0013977444796815675,0.002888914639715257
57.0,0.0,0.0,0.9802043527728987,0.9834342592236077,9.283035177599503e-5,0.0014507737239172782,0.0030011314311869965,9.09910573247202e-5,0.0013977444827502588,0.0028940246017156454
57.125,0.0,0.0,0.9802043996528398,0.9834342889510287,9.283034733121376e-5,0.001450773608774544,0.003006431527930454,9.099105737574513e-5,0.0013977444857109973,0.0028991281616069253
57.25,0.0,0.0,0.9802044464729699,0.9834343186405536,9.28303428921039e-5,0.0014507734936414695,0.0030117249828799735,9.099105725587866e-5,0.0013977444885811662,0.002904225327415816
57.375,0.0,0.0,0.980204493233367,0.9834343482922316,9.283033845865798e-5,0.001450773378522671,0.0030170118043641924,9.099105731991909e-5,0.0013977444913320714,0.0029093161071590246
57.5,0.0,0.0,0.9802045399341086,0.983434377906112,9.283033403086862e-5,0.0014507732634226446,0.0030222920007014487,9.099105738202206e-5,0.0013977444939844046,0.002914400508843165
57.625,0.0,0.0,0.9802045865752723,0.9834344074822435,9.283032960872839e-5,0.0014507731483457645,0.0030275655801997804,9.099105726242042e-5,0.0013977444965581694,0.0029194785404648184
57.75,0.0,0.0,0.9802046331569354,0.9834344370206753,9.283032519222993e-5,0.0014507730332962827,0.0030328325511569214,9.099105731446788e-5,0.0013977444990244097,0.0029245502100105946
57.875,0.0,0.0,0.9802046796791754,0.9834344665214564,9.283032078136587e-5,0.0014507729182783307,0.0030380929218603086,9.099105738705662e-5,0.0013977445014002555,0.002929615525457049
58.0,0.0,0.0,0.9802047261420693,0.9834344959846353,9.283031637612889e-5,0.0014507728032959184,0.0030433467005870755,9.09910572689086e-5,0.0013977445037082299,0.0029346744947707335
58.125,0.0,0.0,0.9802047725456944,0.983434525410261,9.28303119765116e-5,0.0014507726883529336,0.0030485938956040545,9.099105730819357e-5,0.0013977445059194982,0.0029397271259082643
58.25,0.0,0.0,0.9802048188901276,0.9834345547983823,9.283030758250674e-5,0.001450772573453143,0.0030538345151677787,9.099105739063173e-5,0.0013977445080474756,0.002944773426816245
58.375,0.0,0.0,0.9802048651754456,0.9834345841490476,9.2830303194107e-5,0.0014507724586001922,0.0030590685675244782,9.099105727504858e-5,0.0013977445101170953,0.0029498134054313048
58.5,0.0,0.0,0.9802049114017255,0.9834346134623055,9.28302988113051e-5,0.0014507723437976047,0.003064296060910084,9.099105730113196e-5,0.0013977445120999829,0.002954847069680175
58.625,0.0,0.0,0.9802049575690438,0.9834346427382048,9.283029443409378e-5,0.0014507722290487829,0.0030695170035502256,9.09910573925894e-5,0.0013977445140057683,0.0029598744274796137
58.75,0.0,0.0,0.9802050036774772,0.9834346719767937,9.28302900624658e-5,0.0014507721143570077,0.00307473140366023,9.099105728052446e-5,0.0013977445158616293,0.002964895486736435
58.875,0.0,0.0,0.9802050497271021,0.9834347011781206,9.283028569641393e-5,0.0014507719997254379,0.003079939269445126,9.09910572933971e-5,0.0013977445176399357,0.0029699102553475917
59.0,0.0,0.0,0.980205095717995,0.9834347303422339,9.283028133593097e-5,0.0014507718851571121,0.003085140609099639,9.099105739278797e-5,0.0013977445193465749,0.002974918741200104
59.125,0.0,0.0,0.980205141650232,0.9834347594691818,9.28302769810097e-5,0.0014507717706549461,0.0030903354308081943,9.09910572852831e-5,0.0013977445210107062,0.0029799209521710773
59.25,0.0,0.0,0.9802051875238893,0.9834347885590126,9.283027263164296e-5,0.0014507716562217352,0.0030955237427449174,9.09910572851648e-5,0.0013977445226057434,0.0029849168961277946
59.375,0.0,0.0,0.980205233339043,0.9834348176117742,9.283026828782362e-5,0.0014507715418601525,0.0031007055530736308,9.099105739140743e-5,0.0013977445241339036,0.002989906580927644
59.5,0.0,0.0,0.9802052790957692,0.9834348466275148,9.283026394954449e-5,0.0014507714275727502,0.0031058808699478573,9.099105728938375e-5,0.0013977445256260523,0.002994890014418132
59.625,0.0,0.0,0.9802053247941435,0.9834348756062824,9.28302596167985e-5,0.0014507713133619586,0.0031110497015108193,9.099105727670158e-5,0.0013977445270569023,0.0029998672044369776
59.75,0.0,0.0,0.9802053704342418,0.9834349045481249,9.283025528957849e-5,0.0014507711992300866,0.003116212055895436,9.099105738840129e-5,0.0013977445284251465,0.0030048381588120457
59.875,0.0,0.0,0.9802054160161398,0.9834349334530901,9.28302509678774e-5,0.0014507710851793222,0.003121367941224328,9.09910572931838e-5,0.0013977445297629664,0.003009802885361349
60.0,0.0,0.0,0.9802054615399128,0.9834349623212258,9.283024665168816e-5,0.0014507709712117307,0.003126517365609814,9.099105726823852e-5,0.0013977445310467402,0.0030147613918931515
60.125,0.0,0.0,0.9802055070056366,0.9834349911525799,9.28302423410037e-5,0.0014507708573292574,0.003131660337153911,9.099105738396975e-5,0.0013977445322717246,0.003019713686205902
60.25,0.0,0.0,0.9802055524133864,0.9834350199472,9.283023803581699e-5,0.001450770743533725,0.0031367968639483368,9.099105729697861e-5,0.0013977445334710185,0.0030246597760882296
60.375,0.0,0.0,0.9802055977632372,0.9834350487051334,9.283023373611899e-5,0.0014507706298261425,0.0031419269540697145,9.099105726009758e-5,0.001397744534623048,0.0030295996693190472
60.5,0.0,0.0,0.9802056430552645,0.983435077426428,9.283022944190087e-5,0.001450770516208635,0.0031470506155917097,9.099105737859342e-5,0.0013977445357197,0.0030345333736674957
60.625,0.0,0.0,0.9802056882895431,0.9834351061111313,9.283022515315888e-5,0.0014507704026845056,0.0031521678565862737,9.099105730107671e-5,0.0013977445367946348,0.0030394608968929288
60.75,0.0,0.0,0.9802057334661483,0.9834351347592905,9.283022086988589e-5,0.0014507702892552835,0.0031572786851037458,9.099105725258235e-5,0.0013977445378286605,0.0030443822467450168
60.875,0.0,0.0,0.9802057785851545,0.983435163370953,9.28302165920747e-5,0.0014507701759224592,0.003162383109184563,9.099105737238033e-5,0.0013977445388103906,0.0030492974309637
61.0,0.0,0.0,0.9802058236466368,0.9834351919461662,9.283021231971811e-5,0.0014507700626874857,0.0031674811368592602,9.099105730569511e-5,0.001397744539773643,0.003054206457279162
61.125,0.0,0.0,0.9802058686506696,0.9834352204849773,9.283020805280903e-5,0.0014507699495517783,0.00317257277614847,9.099105724605281e-5,0.0013977445407019646,0.003059109333411939
61.25,0.0,0.0,0.9802059135973276,0.9834352489874334,9.283020379134032e-5,0.001450769836516714,0.003177658035062922,9.099105736577676e-5,0.0013977445415807993,0.0030640060670728783
61.375,0.0,0.0,0.9802059584866851,0.9834352774535815,9.283019953530485e-5,0.0014507697235836316,0.0031827369216034427,9.099105731101231e-5,0.0013977445424437434,0.0030688966659631017
61.5,0.0,0.0,0.9802060033188165,0.9834353058834688,9.283019528469552e-5,0.0014507696107538327,0.003187809443760956,9.099105724066411e-5,0.0013977445432773836,0.0030737811377741188
61.625,0.0,0.0,0.980206048093796,0.9834353342771422,9.283019103950529e-5,0.0014507694980285806,0.0031928756095164846,9.099105735923634e-5,0.0013977445440640883,0.0030786594901877893
61.75,0.0,0.0,0.9802060928116978,0.9834353626346486,9.283018679972704e-5,0.0014507693854091007,0.003197935426841147,9.099105731711317e-5,0.001397744544836943,0.0030835317308762827
61.875,0.0,0.0,0.9802061374725959,0.9834353909560349,9.283018256535375e-5,0.0014507692728965807,0.00320298890369616,9.099105723680932e-5,0.001397744545585749,0.003088397867502186
62.0,0.0,0.0,0.9802061820765643,0.9834354192413478,9.283017833637837e-5,0.0014507691604921703,0.0032080360480328364,9.099105735303454e-5,0.001397744546289994,0.003093257907718481
62.125,0.0,0.0,0.9802062266236767,0.983435447490634,9.283017411279388e-5,0.0014507690481969809,0.0032130768677925883,9.0991057323967e-5,0.0013977445469819394,0.003098111859168491
62.25,0.0,0.0,0.980206271114007,0.9834354757039402,9.283016989459328e-5,0.0014507689360120865,0.0032181113709069246,9.099105723446067e-5,0.0013977445476547306,0.003102959729485989
62.375,0.0,0.0,0.9802063155476287,0.9834355038813131,9.283016568176959e-5,0.0014507688239385232,0.0032231395652974506,9.099105734743357e-5,0.0013977445482851688,0.0031078015262951844
62.5,0.0,0.0,0.9802063599246156,0.9834355320227991,9.283016147431583e-5,0.0014507687119772886,0.0032281614588758703,9.09910573315471e-5,0.001397744548904457,0.003112637257210661
62.625,0.0,0.0,0.9802064042450408,0.9834355601284446,9.283015727222505e-5,0.001450768600129343,0.0032331770595439837,9.099105723388225e-5,0.0013977445495091047,0.003117466929837485
62.75,0.0,0.0,0.9802064485089779,0.9834355881982962,9.283015307549029e-5,0.0014507684883956085,0.0032381863751936896,9.099105734249751e-5,0.001397744550073519,0.003122290551771199
62.875,0.0,0.0,0.9802064927165,0.9834356162324002,9.283014888410463e-5,0.0014507683767769697,0.0032431894137069837,9.099105733966716e-5,0.0013977445506275677,0.0031271081305977565
63.0,0.0,0.0,0.9802065368676803,0.9834356442308028,9.283014469806118e-5,0.0014507682652742724,0.0032481861829559582,9.099105723491086e-5,0.001397744551171115,0.0031319196738936227
63.125,0.0,0.0,0.9802065809625921,0.9834356721935502,9.2830140517353e-5,0.0014507681538883253,0.003253176690802804,9.099105733830608e-5,0.00139774455167647,0.0031367251892257795
63.25,0.0,0.0,0.980206625001308,0.9834357001206887,9.283013634197328e-5,0.001450768042619899,0.0032581609450998087,9.099105734810001e-5,0.001397744552171957,0.0031415246841516565
63.375,0.0,0.0,0.9802066689839009,0.9834357280122643,9.283013217191509e-5,0.0014507679314697262,0.003263138953689357,9.099105723755092e-5,0.0013977445526606866,0.003146318166219224
63.5,0.0,0.0,0.9802067129104437,0.983435755868323,9.28301280071716e-5,0.0014507678204385014,0.003268110724403932,9.099105733443971e-5,0.0013977445531132714,0.00315110564296701
63.625,0.0,0.0,0.9802067567810091,0.9834357836889109,9.2830123847736e-5,0.0014507677095268816,0.0032730762650661134,9.099105735659145e-5,0.001397744553556172,0.003155887121924027
63.75,0.0,0.0,0.9802068005956694,0.9834358114740739,9.283011969360146e-5,0.0014507675987354854,0.003278035583488578,9.099105724164519e-5,0.0013977445539956929,0.0031606626106098564
63.875,0.0,0.0,0.9802068443544975,0.9834358392238577,9.283011554476117e-5,0.001450767488064894,0.0032829886874741012,9.099105733067406e-5,0.001397744554401163,0.003165432116534678
64.0,0.0,0.0,0.9802068880575653,0.9834358669383082,9.283011140120834e-5,0.0014507673775156506,0.0032879355848155546,9.099105736483899e-5,0.0013977445547968426,0.003170195647199192
64.125,0.0,0.0,0.9802069317049453,0.983435894617471,9.283010726293621e-5,0.00145076726708826,0.0032928762832959077,9.099105724686789e-5,0.0013977445551921716,0.0031749532100946976
64.25,0.0,0.0,0.9802069752967097,0.9834359222613921,9.283010312993804e-5,0.0014507671567831897,0.003297810790688227,9.099105732667257e-5,0.0013977445555556113,0.003179704812703132
64.375,0.0,0.0,0.9802070188329305,0.9834359498701167,9.283009900220706e-5,0.001450767046600869,0.003302739114755677,9.099105737251026e-5,0.0013977445559088817,0.0031844504624969905
64.5,0.0,0.0,0.9802070623136797,0.9834359774436906,9.283009487973657e-5,0.001450766936541689,0.0033076612632515195,9.099105725293439e-5,0.0013977445562644987,0.003189190166939395
64.625,0.0,0.0,0.9802071057390291,0.9834360049821591,9.283009076251517e-5,0.0014507668266054926,0.0033125772439079266,9.099105732217725e-5,0.0013977445565904743,0.0031939239334841454
64.75,0.0,0.0,0.9802071491090506,0.9834360324855678,9.283008665053922e-5,0.0014507667167935098,0.003317487064476356,9.099105737931534e-5,0.0013977445569056549,0.003198651769575636
64.875,0.0,0.0,0.9802071924238158,0.9834360599539619,9.283008254380303e-5,0.0014507666071062666,0.003322390732684068,9.099105725947781e-5,0.0013977445572255684,0.0032033736826489185
65.0,0.0,0.0,0.9802072356833965,0.9834360873873869,9.283007844229972e-5,0.0014507664975440852,0.0033272882562447436,9.09910573170198e-5,0.001397744557518168,0.0032080896801297606
65.125,0.0,0.0,0.9802072788878641,0.9834361147858879,9.283007434602249e-5,0.0014507663881072781,0.003332179642862581,9.099105738499859e-5,0.0013977445577991418,0.00321279976943456
65.25,0.0,0.0,0.98020732203729,0.9834361421495101,9.283007025496446e-5,0.0014507662787961453,0.0033370649002322952,9.099105726600353e-5,0.0013977445580869543,0.003217503957970404
65.375,0.0,0.0,0.9802073651317454,0.9834361694782988,9.283006616911884e-5,0.0014507661696109774,0.0033419440360391173,9.099105731112616e-5,0.0013977445583498148,0.003222202253135131
65.5,0.0,0.0,0.9802074081713017,0.9834361967722988,9.283006208847879e-5,0.0014507660605520539,0.0033468170579587933,9.09910573892343e-5,0.0013977445586000898,0.0032268946623172498
65.625,0.0,0.0,0.9802074511560298,0.9834362240315552,9.283005801303752e-5,0.001450765951619643,0.003351683973657588,9.099105727237523e-5,0.0013977445588590023,0.0032315811928959864
65.75,0.0,0.0,0.9802074940860009,0.983436251256113,9.283005394278827e-5,0.0014507658428140036,0.0033565447907922814,9.099105730439236e-5,0.001397744559095387,0.0032362618522413554
65.875,0.0,0.0,0.9802075369612858,0.9834362784460169,9.283004987772427e-5,0.0014507657341353817,0.0033613995170101688,9.099105739188345e-5,0.0013977445593181179,0.0032409366477140805
66.0,0.0,0.0,0.9802075797819555,0.9834363056013119,9.283004581783876e-5,0.0014507656255840144,0.0033662481599490627,9.099105727812327e-5,0.0013977445595510175,0.0032456055866656314
66.125,0.0,0.0,0.9802076225480805,0.9834363327220427,9.2830041763125e-5,0.0014507655171601271,0.0033710907272372923,9.099105729698492e-5,0.0013977445597638,0.003250268676438302
66.25,0.0,0.0,0.9802076652597317,0.983436359808254,9.283003771357628e-5,0.0014507654088639348,0.0033759272264937026,9.099105739294498e-5,0.0013977445599618365,0.0032549259243651366
66.375,0.0,0.0,0.9802077079169793,0.9834363868599904,9.28300336691859e-5,0.001450765300695642,0.0033807576653276544,9.09910572832195e-5,0.0013977445601713046,0.0032595773377699505
66.5,0.0,0.0,0.9802077505198942,0.9834364138772964,9.283002962994715e-5,0.0014507651926554414,0.0033855820513390257,9.099105728894804e-5,0.0013977445603630542,0.003264222923967424
66.625,0.0,0.0,0.9802077930685463,0.9834364408602169,9.283002559585335e-5,0.0014507650847435164,0.0033904003921182107,9.099105739224101e-5,0.0013977445605389796,0.0032688626902630225
66.75,0.0,0.0,0.9802078355630063,0.9834364678087959,9.283002156689783e-5,0.0014507649769600383,0.0033952126952461192,9.099105728757305e-5,0.001397744560727313,0.0032734966439530145
66.875,0.0,0.0,0.9802078780033441,0.983436494723078,9.283001754307396e-5,0.0014507648693051687,0.003400018968294178,9.09910572805734e-5,0.0013977445609002974,0.003278124792324567
67.0,0.0,0.0,0.9802079203896298,0.9834365216031077,9.283001352437508e-5,0.001450764761779058,0.0034048192188243297,9.099105738994159e-5,0.0013977445610564496,0.003282747142655671
67.125,0.0,0.0,0.9802079627219336,0.9834365484489291,9.283000951079458e-5,0.0014507646543818458,0.003409613454389033,9.099105729148244e-5,0.0013977445612256857,0.0032873637022151512
67.25,0.0,0.0,0.9802080050003251,0.9834365752605865,9.283000550232585e-5,0.0014507645471136608,0.0034144016825312646,9.099105727205987e-5,0.0013977445613819433,0.003291974478262765
67.375,0.0,0.0,0.9802080472248743,0.9834366020381239,9.283000149896231e-5,0.0014507644399746214,0.003419183910784515,9.099105738620124e-5,0.001397744561520433,0.0032965794780491337
67.5,0.0,0.0,0.9802080893956509,0.9834366287815857,9.282999750069735e-5,0.001450764332964835,0.003423960146672793,9.09910572952177e-5,0.0013977445616723766,0.0033011787088157406
67.625,0.0,0.0,0.9802081315127243,0.9834366554910158,9.28299935075244e-5,0.0014507642260843982,0.0034287303977106227,9.099105726374456e-5,0.001397744561813725,0.003305772177795035
67.75,0.0,0.0,0.9802081735761643,0.9834366821664581,9.282998951943694e-5,0.0014507641193333973,0.0034334946714030443,9.099105738110457e-5,0.0013977445619364807,0.0033103598922103717
67.875,0.0,0.0,0.9802082155860402,0.9834367088079566,9.282998553642844e-5,0.001450764012711907,0.0034382529752456153,9.099105729917369e-5,0.0013977445620727087,0.003314941859275996
68.0,0.0,0.0,0.9802082575424214,0.9834367354155553,9.282998155849234e-5,0.001450763906219992,0.0034430053167244087,9.099105725588991e-5,0.0013977445622007855,0.0033195180861971523
68.125,0.0,0.0,0.980208299445377,0.983436761989298,9.282997758562216e-5,0.0014507637998577056,0.003447751703316014,9.099105737527083e-5,0.0013977445623095171,0.0033240885801700294
68.25,0.0,0.0,0.9802083412949762,0.9834367885292282,9.282997361781137e-5,0.0014507636936250913,0.003452492142487537,9.099105730351343e-5,0.0013977445624314701,0.003328653348381739
68.375,0.0,0.0,0.9802083830912882,0.9834368150353898,9.282996965505353e-5,0.0014507635875221807,0.0034572266416966,9.099105724887724e-5,0.0013977445625477215,0.0033332123980104214
68.5,0.0,0.0,0.9802084248343818,0.9834368415078264,9.282996569734216e-5,0.0014507634815489957,0.003461955208391341,9.099105736885496e-5,0.0013977445626439941,0.003337765736225203
68.625,0.0,0.0,0.9802084665243259,0.9834368679465817,9.28299617446708e-5,0.0014507633757055468,0.003466677850010416,9.099105730848785e-5,0.0013977445627529434,0.003342313370186163
68.75,0.0,0.0,0.9802085081611893,0.983436894351699,9.282995779703303e-5,0.0014507632699918339,0.003471394573982994,9.099105724299829e-5,0.0013977445628586575,0.0033468553070444404
68.875,0.0,0.0,0.9802085497450407,0.983436920723222,9.282995385442241e-5,0.0014507631644078464,0.0034761053877287633,9.099105736219942e-5,0.0013977445629438823,0.0033513915539421994
69.0,0.0,0.0,0.9802085912759485,0.9834369470611938,9.282994991683124e-5,0.0014507630589534945,0.0034808102986534375,9.099105731422503e-5,0.001397744563040976,0.0033559221180125887
69.125,0.0,0.0,0.9802086327539814,0.9834369733656579,9.282994598424972e-5,0.0014507629536286899,0.0034855093141540113,9.099105723834141e-5,0.0013977445631373057,0.0033604470063798484
69.25,0.0,0.0,0.9802086741792078,0.9834369996366578,9.282994205667566e-5,0.0014507628484337128,0.0034902024416419925,9.099105735580672e-5,0.0013977445632127237,0.003364966226159282
69.375,0.0,0.0,0.9802087155516961,0.9834370258742365,9.282993813410252e-5,0.0014507627433685292,0.003494889688498913,9.099105732076642e-5,0.0013977445632990236,0.0033694797844572087
69.5,0.0,0.0,0.9802087568715144,0.9834370520784372,9.282993421652379e-5,0.0014507626384331034,0.0034995710620972465,9.099105723534973e-5,0.0013977445633869617,0.0033739876883710712
69.625,0.0,0.0,0.980208798138731,0.9834370782493033,9.282993030393289e-5,0.001450762533627396,0.003504246569800407,9.099105734989828e-5,0.0013977445634537136,0.0033784899449894133
69.75,0.0,0.0,0.9802088393534137,0.9834371043868775,9.282992639632337e-5,0.0014507624289513657,0.003508916218962753,9.099105732802248e-5,0.0013977445635301948,0.003382986561391825
69.875,0.0,0.0,0.9802088805156308,0.9834371304912028,9.28299224936887e-5,0.0014507623244049681,0.0035135800169295833,9.099105723389493e-5,0.001397744563610626,0.0033874775446490523
70.0,0.0,0.0,0.9802089216254499,0.9834371565623226,9.28299185960224e-5,0.0014507622199881561,0.0035182379710371387,9.099105734466693e-5,0.001397744563669717,0.0033919629018229792
70.125,0.0,0.0,0.9802089626829388,0.9834371826002792,9.2829914703318e-5,0.0014507621157008805,0.0035228900886126037,9.099105733592206e-5,0.0013977445637372754,0.003396442639966572
70.25,0.0,0.0,0.9802090036881652,0.9834372086051159,9.282991081556906e-5,0.001450762011543088,0.0035275363769741034,9.09910572342591e-5,0.0013977445638109535,0.0034009167661239745
70.375,0.0,0.0,0.9802090446411967,0.9834372345768752,9.282990693276911e-5,0.0014507619075147249,0.003532176843430705,9.099105734013349e-5,0.0013977445638633159,0.003405385287330515
70.5,0.0,0.0,0.9802090855421008,0.9834372605155999,9.282990305491172e-5,0.0014507618036157322,0.0035368114952824188,9.099105734425967e-5,0.001397744563922775,0.0034098482106126337
70.625,0.0,0.0,0.980209126390945,0.9834372864213325,9.282989918199049e-5,0.00145076169984605,0.0035414403398201944,9.099105723614909e-5,0.0013977445639903716,0.0034143055429879765
70.75,0.0,0.0,0.9802091671877965,0.983437312294116,9.2829895313999e-5,0.001450761596205615,0.0035460633843259265,9.099105733615442e-5,0.0013977445640368385,0.003418757291465412
70.875,0.0,0.0,0.9802092079327226,0.9834373381339926,9.282989145093087e-5,0.0014507614926943617,0.0035506806360724513,9.099105735273264e-5,0.0013977445640889544,0.003423203463044954
71.0,0.0,0.0,0.9802092486257904,0.983437363941005,9.28298875927797e-5,0.0014507613893122212,0.0035552921023235444,9.099105723958575e-5,0.001397744564151032,0.0034276440647178523
71.125,0.0,0.0,0.980209289267067,0.9834373897151955,9.282988373953914e-5,0.0014507612860591224,0.0035598977903339274,9.099105733241728e-5,0.0013977445641923897,0.0034320791034666153
71.25,0.0,0.0,0.9802093298566193,0.9834374154566065,9.282987989120281e-5,0.0014507611829349917,0.003564497707349261,9.099105736114328e-5,0.0013977445642378333,0.00343650858626493
71.375,0.0,0.0,0.9802093703945143,0.9834374411652804,9.28298760477644e-5,0.001450761079939752,0.0035690918606061488,9.099105724438845e-5,0.0013977445642948806,0.0034409325200777485
71.5,0.0,0.0,0.9802094108808188,0.9834374668412594,9.282987220921757e-5,0.0014507609770733243,0.0035736802573321366,9.099105732852982e-5,0.001397744564331866,0.0034453509118613176
71.625,0.0,0.0,0.9802094513155993,0.9834374924845858,9.282986837555601e-5,0.0014507608743356264,0.0035782629047457115,9.099105736912839e-5,0.0013977445643712388,0.003449763768563099
71.75,0.0,0.0,0.9802094916989227,0.9834375180953017,9.28298645467734e-5,0.001450760771726574,0.0035828398100563037,9.099105725006275e-5,0.001397744564423693,0.0034541710971218455
71.875,0.0,0.0,0.9802095320308553,0.9834375436734492,9.282986072286347e-5,0.0014507606692460795,0.0035874109804642854,9.099105732430163e-5,0.0013977445644569526,0.003458572904467641
72.0,0.0,0.0,0.9802095723114636,0.9834375692190702,9.282985690381993e-5,0.001450760566894053,0.003591976423160969,9.099105737633038e-5,0.0013977445644908113,0.00346296919752182
72.125,0.0,0.0,0.980209612540814,0.983437594732207,9.282985308963652e-5,0.0014507604646704017,0.003596536145328612,9.0991057256449e-5,0.0013977445645390332,0.003467359983197034
72.25,0.0,0.0,0.9802096527189725,0.9834376202129014,9.282984928030698e-5,0.0014507603625750298,0.0036010901541404104,9.099105731947547e-5,0.0013977445645691675,0.003471745268397304
72.375,0.0,0.0,0.9802096928460058,0.9834376456611952,9.282984547582511e-5,0.0014507602606078397,0.003605638456760505,9.099105738255125e-5,0.0013977445645980107,0.0034761250600179347
72.5,0.0,0.0,0.9802097329219795,0.9834376710771302,9.282984167618463e-5,0.0014507601587687303,0.0036101810603439773,9.099105726300862e-5,0.0013977445646423412,0.0034804993649455765
72.625,0.0,0.0,0.9802097729469599,0.9834376964607483,9.282983788137937e-5,0.0014507600570575984,0.003614717972036851,9.099105731393819e-5,0.001397744564669861,0.0034848681900582833
72.75,0.0,0.0,0.9802098129210127,0.9834377218120911,9.282983409140313e-5,0.0014507599554743373,0.0036192491989760927,9.099105738747266e-5,0.0013977445646941578,0.003489231542225431
72.875,0.0,0.0,0.9802098528442038,0.9834377471312005,9.282983030624969e-5,0.0014507598540188383,0.0036237747482896097,9.099105726949244e-5,0.001397744564734885,0.003493589428307765
73.0,0.0,0.0,0.9802098927165989,0.9834377724181177,9.28298265259129e-5,0.00145075975269099,0.0036282946270962523,9.09910573075795e-5,0.0013977445647602453,0.003497941855157471
73.125,0.0,0.0,0.9802099325382636,0.9834377976728844,9.282982275038661e-5,0.0014507596514906778,0.0036328088425058116,9.099105739087818e-5,0.0013977445647804306,0.003502288829618091
73.25,0.0,0.0,0.9802099723092635,0.9834378228955423,9.282981897966466e-5,0.0014507595504177854,0.0036373174016190225,9.099105727556886e-5,0.0013977445648178117,0.0035066303585245652
73.375,0.0,0.0,0.9802100120296642,0.9834378480861325,9.282981521374092e-5,0.0014507594494721924,0.0036418203115275607,9.099105730046306e-5,0.0013977445648413898,0.003510966448703307
73.5,0.0,0.0,0.9802100516995309,0.9834378732446967,9.282981145260925e-5,0.0014507593486537767,0.0036463175793140434,9.099105739266238e-5,0.0013977445648578766,0.0035152971069721244
73.625,0.0,0.0,0.9802100913189289,0.983437898371276,9.282980769626357e-5,0.0014507592479624132,0.003650809212052032,9.099105728095908e-5,0.0013977445648921474,0.003519622340140249
73.75,0.0,0.0,0.9802101308879232,0.9834379234659115,9.282980394469291e-5,0.0014507591473978795,0.0036552952167901442,9.099105729271636e-5,0.0013977445649142484,0.003523942155008419
73.875,0.0,0.0,0.9802101704065793,0.9834379485286449,9.282980019789483e-5,0.0014507590469601747,0.003659775600609313,9.099105739271749e-5,0.001397744564927436,0.0035282565583688035
74.0,0.0,0.0,0.9802102098749622,0.983437973559517,9.282979645586394e-5,0.0014507589466491893,0.003664250370559282,9.099105728564183e-5,0.001397744564958791,0.003532565557005024
74.125,0.0,0.0,0.9802102492931367,0.9834379985585691,9.2829792718594e-5,0.0014507588464647931,0.003668719533677418,9.099105728447286e-5,0.0013977445649796735,0.003536869157692239
74.25,0.0,0.0,0.9802102886611678,0.9834380235258421,9.282978898607882e-5,0.0014507587464068553,0.0036731830969924553,9.099105739115948e-5,0.0013977445649899323,0.003541167367197077
74.375,0.0,0.0,0.9802103279791202,0.9834380484613772,9.282978525831221e-5,0.0014507586464752452,0.003677641067524495,9.099105728970725e-5,0.0013977445650185387,0.003545460192277644
74.5,0.0,0.0,0.9802103672470586,0.983438073365215,9.282978153528794e-5,0.001450758546669831,0.0036820934522850055,9.099105727598565e-5,0.0013977445650384173,0.003549747639683618
74.625,0.0,0.0,0.9802104064650475,0.9834380982373968,9.28297778169999e-5,0.0014507584469904808,0.003686540258276825,9.099105738807305e-5,0.0013977445650461052,0.0035540297161561814
74.75,0.0,0.0,0.9802104456331516,0.9834381230779632,9.282977410344189e-5,0.0014507583474370617,0.0036909814924941564,9.099105729349629e-5,0.0013977445650720799,0.0035583064284280216
74.875,0.0,0.0,0.9802104847514351,0.9834381478869549,9.282977039460778e-5,0.001450758248009441,0.003695417161922573,9.099105726753892e-5,0.001397744565091149,0.0035625777832234296
75.0,0.0,0.0,0.9802105238199625,0.9834381726644127,9.282976669049142e-5,0.0014507581487074848,0.0036998472735390127,9.099105738361678e-5,0.0013977445650966102,0.003566843787258239
75.125,0.0,0.0,0.980210562838798,0.9834381974103774,9.282976299108671e-5,0.0014507580495310597,0.0037042718343117853,9.099105729730801e-5,0.0013977445651200328,0.0035711044472398162
75.25,0.0,0.0,0.9802106018080059,0.9834382221248894,9.282975929638751e-5,0.001450757950480031,0.003708690851200564,9.099105725942971e-5,0.0013977445651384636,0.0035753597698671606
75.375,0.0,0.0,0.9802106407276501,0.9834382468079894,9.282975560638775e-5,0.0014507578515542635,0.003713104331156392,9.099105737807664e-5,0.0013977445651420213,0.003579609761830852
75.5,0.0,0.0,0.9802106795977945,0.983438271459718,9.28297519210813e-5,0.001450757752753622,0.003717512281121679,9.099105730144233e-5,0.0013977445651629492,0.003583854429813029
