time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.875,0.0,0.0,0.23547799253739327,0.6637534847450596,0.0023881367338400377,0.6931807918344587,0.4778954116113624,0.001157051072852847,0.6934336070012623,0.47765104798029095
20.0,0.0,0.0,0.23781173990043364,0.6636425856132935,0.0023639192749950726,0.6921263610395281,0.48028932721058687,0.0011511756465217887,0.6924085045526418,0.4800472961354581
20.125,0.0,0.0,0.24016083620171116,0.663536680906336,0.0023400314908715333,0.6910622991898182,0.48266706219659417,0.0011453985781038705,0.6913735699867828,0.48242747469303293
20.25,0.0,0.0,0.2425249009375638,0.6634359452253613,0.0023164719475544126,0.6899887341923606,0.4850286554521622,0.0011397177128563312,0.6903289057997192,0.48479162029581474
20.375,0.0,0.0,0.24490353296523593,0.6633405567771968,0.0022932391935886116,0.6889057927732013,0.4873741468364636,0.001134130958142044,0.6892746133762535,0.48713977047789625
20.5,0.0,0.0,0.24729631051324688,0.6632506972671,0.002270331756765065,0.6878136004703099,0.48970357716335394,0.0011286362811412903,0.688210793016561,0.4894719636451354
20.625,0.0,0.0,0.24970279122792402,0.6631665517817997,0.0022477481412473757,0.6867122816249162,0.4920169881797732,0.001123231706801884,0.6871375439617807,0.4917882390558594
20.75,0.0,0.0,0.2521225122571915,0.6630883086626665,0.0022254868249103597,0.6856019593714082,0.4943144225442711,0.0011179153157342668,0.6860549644186832,0.4940886368017998
20.875,0.0,0.0,0.2545549903725995,0.6630161593688947,0.0022035462569285143,0.6844827556259533,0.4965959238056463,0.0011126852423325704,0.6849631515834101,0.49637319778925226
21.0,0.0,0.0,0.2569997221304998,0.6629502983306038,0.002181924855595111,0.6833547910739873,0.4988615363817,0.0011075396728457486,0.6838622016643701,0.4986419637204583
21.125,0.0,0.0,0.2594561840731647,0.6628909227917926,0.002160621006351627,0.6822181851567206,0.5011113055381015,0.0011024768436420076,0.6827522099042886,0.5008949770752044
21.25,0.0,0.0,0.2619238329705362,0.6628382326431067,0.0021396330600209636,0.6810730560567978,0.5033452773673663,0.0010974950394514618,0.6816332706014828,0.5031322810926349
21.375,0.0,0.0,0.26440210610318593,0.6627924302444059,0.002118959331242175,0.6799195206832492,0.505563498767947,0.0010925925917482484,0.6805054771303672,0.5053539197532773
21.5,0.0,0.0,0.2668904215869299,0.6627537202371502,0.0020985980971044136,0.6787576946558685,0.507766017423435,0.0010877678771605405,0.6793689219612423,0.5075599377612722
21.625,0.0,0.0,0.26938817873942555,0.6627223093466533,0.0020785475959761704,0.6775876922891471,0.5099528817818774,0.0010830193159490106,0.6782236966793885,0.5097503805268121
21.75,0.0,0.0,0.27189475848892836,0.6626984061742816,0.002058806026524262,0.676409626575897,0.5121241410352081,0.0010783453705769494,0.6770698920034927,0.5119252941487785
21.875,0.0,0.0,0.27440952382525974,0.6626822209797151,0.0020393715469159066,0.6752236091706897,0.514279845098797,0.0010737445442716262,0.6759075978034489,0.5140847253975803
22.0,0.0,0.0,0.27693182029287433,0.6626739654534166,0.0020202422741966747,0.6740297503732313,0.5164200445911181,0.0010692153797402996,0.6747369031175356,0.5162287216981883
22.125,0.0,0.0,0.27946097652578,0.6626738524794926,0.0020014162838370483,0.6728281591117998,0.5185447908135404,0.0010647564578118783,0.6735578961690302,0.5183573311133652
22.25,0.0,0.0,0.2819963048238989,0.6626820958891637,0.001982891609440334,0.6716189429268569,0.5206541357302451,0.0010603663962752106,0.6723706643822411,0.520470602327087
22.375,0.0,0.0,0.28453710177030594,0.662698910205102,0.001964666242604915,0.6704022079549509,0.5227481319482709,0.0010560438486103046,0.6711752943980308,0.5225685846281551
22.5,0.0,0.0,0.2870826488886255,0.6627245103769265,0.001946738132933961,0.6691780589130178,0.5248268326976946,0.001051787502916366,0.6699718720888012,0.5246513278939975
22.625,0.0,0.0,0.2896322133397,0.6627591115081871,0.0019291051881859856,0.6679465990831888,0.5268902918119474,0.0010475960807505254,0.6687604825730081,0.5267188825746554
22.75,0.0,0.0,0.29218504865649264,0.6628029285752058,0.0019117652745597128,0.6667079302982006,0.5289385637082745,0.00104346833611001,0.6675412102291898,0.5287712996769555
22.875,0.0,0.0,0.2947403955160227,0.6628561761381806,0.0018947162171068447,0.6654621529275118,0.5309717033683412,0.0010394030543959877,0.6663141387095507,0.5308086307488652
23.0,0.0,0.0,0.29729748254697924,0.6629190680449931,0.0018779558002660446,0.6642093658642112,0.5329897663189903,0.0010353990514226077,0.665079350953113,0.5328309278640304
23.125,0.0,0.0,0.29985552717149816,0.6629918171282067,0.001861481768510853,0.6629496665128113,0.5349928086131573,0.0010314551725097536,0.6638369291984422,0.5348382436064918
23.25,0.0,0.0,0.302413736479446,0.6630746348957647,0.001845291827103043,0.661683150778007,0.5369808868109472,0.001027570291513728,0.6625869549959912,0.5368306310555814
23.375,0.0,0.0,0.3049713081334013,0.6631677312159494,0.001829383642941607,0.6604099130544815,0.5389540579608793,0.0010237433100270007,0.6613295092200391,0.5388081437709965
23.5,0.0,0.0,0.3075274313023858,0.6632713139971876,0.0018137548454966522,0.6591300462178304,0.5409123795813049,0.0010199731564543128,0.660064672080287,0.5407708357780499
23.625,0.0,0.0,0.3100812876222648,0.6633855888633242,0.0017984030278187914,0.6578436416166769,0.5428559096420039,0.001016258785272007,0.6587925231330778,0.5427187615530945
23.75,0.0,0.0,0.31263205218061685,0.6635107588250239,0.0017833257476209492,0.6565507890660374,0.5447847065459667,0.0010125991761925593,0.657513141292296,0.5446519760091234
23.875,0.0,0.0,0.31517889452374465,0.6636470239479845,0.0017685205284449592,0.6552515768419951,0.5466988291113645,0.0010089933334307699,0.6562266048399313,0.5465705344815417
24.0,0.0,0.0,0.31772097968340746,0.663794581018681,0.0017539848608981476,0.653946091677726,0.5485983365537185,0.0010054402849892178,0.6549329914363311,0.5484744927141109
24.125,0.0,0.0,0.32025746922074144,0.6639536232083839,0.0017397162039828468,0.6526344187609264,0.5504832884682671,0.001001939081908412,0.6536323781301626,0.5503639068450636
24.25,0.0,0.0,0.322787522284756,0.6641243397362224,0.0017257119865014478,0.6513166417326888,0.5523537448125437,0.0009984887976607138,0.6523248413680685,0.5522388333933896
24.375,0.0,0.0,0.32531029668272143,0.6643069155320851,0.0017119696085571702,0.6499928426878491,0.5542097658891659,0.0009950885274165534,0.6510104570040686,0.5540993292452894
24.5,0.0,0.0,0.32782494995967004,0.6645015309001717,0.0016984864430626364,0.648663102176862,0.5560514123288431,0.0009917373874824536,0.6496893003086734,0.5559454516407968
24.625,0.0,0.0,0.33033064048419125,0.6647083611840252,0.0016852598371661016,0.6473274992092449,0.5578787450736086,0.0009884345146517935,0.6483614459777591,0.5577772581605697
24.75,0.0,0.0,0.33282652853767614,0.6649275764338888,0.00167228711359514,0.6459861112586108,0.5596918253602801,0.0009851790656164895,0.6470269681411893,0.5595948067128456
24.875,0.0,0.0,0.3353117774041617,0.6651593410772499,0.0016595655720419338,0.6446390142692786,0.5614907147041555,0.0009819702164404747,0.6456859403711958,0.5613981555205649
25.0,0.0,0.0,0.3377855544579373,0.6654038135934441,0.001647092490763331,0.643286282664418,0.5632754748829476,0.0009788071619406282,0.6443384356905488,0.5631873631086576
25.125,0.0,0.0,0.34024703224602565,0.6656611461931893,0.0016348651283517772,0.6419279893557385,0.5650461679209633,0.0009756891152344647,0.6429845265804861,0.5649624882914952
25.25,0.0,0.0,0.3426953895626558,0.6659314845039308,0.0016228807256255767,0.6405642057547547,0.566802856073531,0.0009726153071697157,0.641624284988454,0.5667235901605057
25.375,0.0,0.0,0.3451298125128502,0.6662149672618624,0.001611136507419587,0.6391950017856574,0.568545601811682,0.0009695849858477357,0.6402577823356329,0.5684707280719526
25.5,0.0,0.0,0.3475494955622394,0.666511726011482,0.0015996296838509097,0.6378204458998692,0.5702744678070892,0.0009665974161745348,0.6388850895242695,0.5702039616348737
25.625,0.0,0.0,0.34995364257042394,0.6668218848135488,0.0015883574513549273,0.6364406050922087,0.5719895169172667,0.0009636518793327154,0.6375062769448346,0.5719233506991833
25.75,0.0,0.0,0.3523414678053653,0.6671455599623083,0.0015773169942374283,0.6350555449184666,0.5736908121710347,0.0009607476724091997,0.6361214144829809,0.5736289553439344
25.875,0.0,0.0,0.3547121969362369,0.6674828597128332,0.0015665054867791462,0.6336653295143331,0.5753784167542535,0.000957884107911282,0.6347305715263469,0.5753208358657407
26.0,0.0,0.0,0.3570650680021256,0.6678338840192775,0.001555920095476276,0.632270021615789,0.5770523939958297,0.000955060513352694,0.6333338169711858,0.5769990527673583
26.125,0.0,0.0,0.35939933235401006,0.668198724284813,0.0015455579805976677,0.6308696825810791,0.5787128073539964,0.0009522762308937881,0.6319312192288287,0.5786636667464257
26.25,0.0,0.0,0.3617142555676422,0.6685774631239901,0.001535416296649983,0.6294643724143132,0.5803597204028696,0.0009495306168782557,0.63052284623201,0.5803147386843619
26.375,0.0,0.0,0.3640091183255019,0.6689701741383097,0.0015254921933835865,0.6280541497903056,0.5819931968192863,0.0009468230415142683,0.6291087654410262,0.5819523296354218
26.5,0.0,0.0,0.3662832172659775,0.669376921705751,0.0015157828181304397,0.6266390720803825,0.5836133003699226,0.0009441528884918915,0.6276890438497628,0.5835765008159078
26.625,0.0,0.0,0.36853586579761743,0.6697977607848878,0.0015062853184102099,0.6252191953794025,0.5852200948986973,0.0009415195545900973,0.626263747991585,0.5851873135935384
26.75,0.0,0.0,0.37076639487635193,0.6702327367341502,0.0014969968431490616,0.6237945745342681,0.586813644314458,0.0009389224494004112,0.6248329439450839,0.5867848294769697
26.875,0.0,0.0,0.37297415374403403,0.6706818851467906,0.0014879145423187326,0.6223652631739058,0.5883940125789537,0.0009363609949388638,0.6233966973397103,0.5883691101054742
27.0,0.0,0.0,0.37515851062753536,0.6711452317022321,0.0014790355681975464,0.6209313137399628,0.5899612636950945,0.000933834625329052,0.6219550733612778,0.589940217238771
27.125,0.0,0.0,0.3773188533971322,0.6716227920343112,0.0014703570784008536,0.6194927775180976,0.5915154616954973,0.0009313427865358455,0.6205081367573418,0.5914982127470105
27.25,0.0,0.0,0.3794545901825044,0.6721145716167517,0.0014618762381669252,0.6180497046703992,0.5930566706313213,0.0009288849359975912,0.6190559518424803,0.5930431586009107
27.375,0.0,0.0,0.3815651499449077,0.6726205656661305,0.0014535902196613495,0.6166021442692932,0.5945849545613869,0.0009264605423665009,0.6175985825034507,0.5945751168620451
27.5,0.0,0.0,0.38364998300547365,0.6731407590628269,0.0014454962018460933,0.61515014433213,0.5961003775415826,0.0009240690852463436,0.6161360922042418,0.5960941496732822
27.625,0.0,0.0,0.38570856152956856,0.6736751262903982,0.0014375913736232294,0.6136937518557648,0.5976030036145586,0.0009217100548568883,0.6146685439910368,0.5976003192493741
27.75,0.0,0.0,0.38774037996597016,0.6742236313934361,0.001429872936744625,0.612233012851862,0.5990928967997042,0.000919382951811605,0.6131960004970617,0.5990936878676947
27.875,0.0,0.0,0.38974495543979293,0.6747862279538442,0.001422338104814331,0.6107679723835829,0.6005701210834073,0.0009170872868661447,0.6117185239473447,0.6005743178591271
28.0,0.0,0.0,0.3917218280998363,0.6753628590858378,0.0014149841023247123,0.6092986746027623,0.6020347404095963,0.0009148225806139719,0.6102361761633929,0.6020422715990981
28.125,0.0,0.0,0.39367056142125645,0.6759534574499929,0.0014078081681105832,0.6078251627865471,0.6034868186705606,0.0009125883632880465,0.6087490185677664,0.6034976114987597
28.25,0.0,0.0,0.39559074246267184,0.6765579452860665,0.0014008075583554146,0.6063474793744933,0.6049264196980504,0.0009103841745291804,0.6072571121885737,0.604940399996317
28.375,0.0,0.0,0.3974819820770876,0.6771762344641994,0.0013939795445869314,0.6048656660069515,0.6063536072546479,0.0009082095631066497,0.6057605176638923,0.6063706995485015
28.5,0.0,0.0,0.39934391507834055,0.6778082265547312,0.001387321412843575,0.603379763563392,0.6077684450254106,0.0009060640867348093,0.6042592952460979,0.6077885726221891
28.625,0.0,0.0,0.401176200364411,0.6784538129167416,0.0013808304679267583,0.601889812199763,0.6091709966097857,0.0009039473118689646,0.6027535048061208,0.6091940816861605
28.75,0.0,0.0,0.4029785209967883,0.6791128748045916,0.0013745040354489074,0.6003958513863565,0.6105613255137876,0.0009018588134463851,0.6012432058376376,0.6105872892030064
28.875,0.0,0.0,0.40475058423608834,0.6797852834918807,0.00136833945835416,0.5988979199467416,0.6119394951424365,0.0008997981747087379,0.5997284574611809,0.6119682576211731
29.0,0.0,0.0,0.4064921215368118,0.6804709004131573,0.0013623340977907661,0.5973960560956819,0.613305568792456,0.0008977649870295991,0.5982093184281807,0.6133370493671502
29.125,0.0,0.0,0.40820288850214087,0.6811695773229938,0.0013564853379453034,0.5958902974760474,0.6146596096452243,0.0008957588496782697,0.5966858471249492,0.614693726837797
29.25,0.0,0.0,0.4098826647980576,0.6818811564712464,0.001350790585339641,0.5943806811965914,0.616001680759975,0.0008937793696373902,0.5951581015765943,0.6160383523928107
29.375,0.0,0.0,0.41153125402854945,0.6826054707941203,0.0013452472652059192,0.5928672438699729,0.6173318450672416,0.0008918261614584127,0.593626139450868,0.6173709883473296
29.5,0.0,0.0,0.41314848357516,0.6833423441213473,0.0013398528253463686,0.5913500216488493,0.6186501653625446,0.0008898988470596124,0.5920900180619618,0.6186916969646767
29.625,0.0,0.0,0.4147342044006872,0.6840915913982728,0.001334604739528262,0.5898290502616128,0.619956704300314,0.0008879970555325449,0.5905497943742467,0.6200005404492384
29.75,0.0,0.0,0.4162882908171571,0.6848530189215494,0.0013295005031788772,0.5883043650491202,0.6212515243880409,0.0008861204230093706,0.5890055250059474,0.6212975809394777
29.875,0.0,0.0,0.4178106402217564,0.6856264245887329,0.0013245376331176128,0.5867760010000213,0.6225346879806567,0.0008842685925061479,0.5874572662327668,0.6225828805010848
30.0,0.0,0.0,0.41930117280249285,0.6864115981612893,0.0013197136730665625,0.5852439927842791,0.6238062572751331,0.0008824412137304868,0.5859050739914661,0.6238565011202584
30.125,0.0,0.0,0.420759831212884,0.6872083215391296,0.001315026192368692,0.5837083747873418,0.6250662943052975,0.0008806379429364246,0.584349003883385,0.6251185046971206
30.25,0.0,0.0,0.4221865802180009,0.6880163690461694,0.0013104727816133314,0.5821691811441552,0.6263148609368561,0.0008788584428030705,0.5827891111779141,0.6263689530392641
30.375,0.0,0.0,0.4235814063155893,0.688835507727289,0.0013060510572962573,0.5806264457705756,0.6275520188626256,0.0008771023822764341,0.5812254508159242,0.6276079078554283
30.5,0.0,0.0,0.4249443173319086,0.6896654976548677,0.0013017586644439969,0.5790802023943457,0.6287778295979624,0.0008753694364042884,0.5796580774131507,0.6288354307493063
30.625,0.0,0.0,0.4262753419929456,0.6905060922433586,0.0012975932709283634,0.5775304845867889,0.6299923544763832,0.0008736592862161474,0.5780870452635296,0.6300515832134801
30.75,0.0,0.0,0.42757452947525204,0.6913570385725754,0.0012935525687691723,0.575977325792197,0.6311956546453774,0.0008719716186079942,0.5765124083424901,0.6312564266234824
30.875,0.0,0.0,0.42884194893745886,0.6922180777186081,0.001289634279488798,0.5744207593554588,0.6323877910624001,0.0008703061261969863,0.574934220310211,0.6324500222319855
31.0,0.0,0.0,0.4300776890319667,0.6930889450900704,0.0012858361502143354,0.5728608185504832,0.633568824491041,0.0008686625071775472,0.5733525345148365,0.6336324311631155
31.125,0.0,0.0,0.43128185740016295,0.6939693707698361,0.0012821559508027019,0.5712975366073831,0.6347388154973663,0.0008670404652128552,0.5717674039956483,0.6348037144068901
31.25,0.0,0.0,0.43245458015391763,0.6948590798623138,0.0012785914798064163,0.5697309467368827,0.635897824446425,0.0008654397093298727,0.5701788814862024,0.6359639328137799
31.375,0.0,0.0,0.4335960013425341,0.695757792843722,0.0012751405640992783,0.5681610821548747,0.637045911498916,0.0008638599537935238,0.568587019417431,0.6371131470893916
31.5,0.0,0.0,0.4347062824069462,0.6966652259145152,0.001271801053017646,0.5665879761069259,0.6381831366080074,0.0008623009179764183,0.5669918699207093,0.6382514177892721
31.625,0.0,0.0,0.4357856016249788,0.6975810913549251,0.001268570822625698,0.5650116618897086,0.6393095595163079,0.0008607623262548133,0.5653934848308874,0.6393788053138326
31.75,0.0,0.0,0.4368341535474028,0.6985050978815314,0.001265447778915627,0.563432172871518,0.6404252397529794,0.000859243907914518,0.5637919156892855,0.6404953699033908
31.875,0.0,0.0,0.4378521484251073,0.6994369510029614,0.0012624298515213008,0.5618495425134586,0.6415302366309875,0.0008577453970470355,0.5621872137466606,0.6416011716333312
32.0,0.0,0.0,0.4388398116311436,0.7003763533758739,0.0012595149944133973,0.5602638043881456,0.6426246092444854,0.0008562665324340796,0.5605794299661419,0.642696270409381
32.125,0.0,0.0,0.4397973830785773,0.7013230051602662,0.0012567011914706892,0.5586749921963295,0.6437084164663254,0.0008548070574425071,0.5589686150261362,0.6437807259630024
32.25,0.0,0.0,0.44072511663352465,0.7022766043714925,0.0012539864524266802,0.5570831397842055,0.6447817169456916,0.0008533667199363998,0.5573548193232012,0.6448545978468979
32.375,0.0,0.0,0.4416232795260795,0.7032368472294819,0.0012513688094217186,0.555488281159458,0.6458445691058494,0.0008519452721899163,0.5557380929748904,0.6459179454306289
32.5,0.0,0.0,0.4424921517613698,0.7042034285056386,0.0012488463228781444,0.5538904505043891,0.6468970311420096,0.0008505424707939095,0.5541184858225708,0.6469708278963457
32.625,0.0,0.0,0.4433320255298964,0.7051760418647404,0.00124641708129677,0.5522896821890751,0.6479391610192975,0.0008491580765570824,0.5524960474342161,0.6480133042346293
32.75,0.0,0.0,0.4441432046183921,0.7061543802011028,0.0012440791950198518,0.5506860107845407,0.6489710164708239,0.0008477918544145745,0.5508708271071704,0.6490454332404412
32.875,0.0,0.0,0.4449260038241394,0.7071381359705661,0.0012418307999264118,0.5490794710729382,0.6499926549958573,0.0008464435733480789,0.549242873870887,0.6500672735091816
33.0,0.0,0.0,0.44568074837244415,0.7081270015163951,0.0012396700609673948,0.5474700980566778,0.6510041338580871,0.0008451130063074692,0.5476122364896411,0.6510788834328557
33.125,0.0,0.0,0.44640777333724097,0.7091206693871882,0.0012375951662367407,0.5458579269682609,0.6520055100839758,0.0008437999301312016,0.5459789634652193,0.6520803211963447
33.25,0.0,0.0,0.4471074230674191,0.7101188326483163,0.0012356043263733326,0.5442429932780555,0.6529968404611968,0.0008425041254632837,0.5443431030395858,0.6530716447737822
33.375,0.0,0.0,0.44778005061966836,0.711121185186606,0.0012336957800888303,0.5426253326998862,0.6539781815371538,0.0008412253766713623,0.5427047031975252,0.6540529119250332
33.5,0.0,0.0,0.44842601719715786,0.712127422005764,0.0012318677917307797,0.5410049811971183,0.6549495896175763,0.0008399634717708331,0.5410638116692625,0.6550241801922767
33.625,0.0,0.0,0.4490456915954566,0.7131372395128661,0.001230118646353982,0.5393819749882228,0.6559111207651867,0.000838718202354782,0.5394204759330613,0.6559855068966887
33.75,0.0,0.0,0.4496394496574927,0.7141503357973498,0.0012284466542531573,0.5377563505496109,0.6568628307984391,0.000837489363524391,0.537774743217799,0.6569369491352237
33.875,0.0,0.0,0.4502076737369581,0.7151664109004356,0.001226850153074401,0.5361281446179991,0.6578047752903248,0.0008362767538200133,0.5361266605055228,0.6578785637774981
34.0,0.0,0.0,0.45075075217033916,0.7161851670737598,0.0012253275019046617,0.5344973941933792,0.6587370095672358,0.0008350801751518945,0.5344762745339852,0.6588104074627679
34.125,0.0,0.0,0.45126907875940364,0.7172063090291168,0.001223877081505935,0.5328641365399713,0.6596595887078927,0.00083389943273129,0.5328236317991578,0.6597325365970045
34.25,0.0,0.0,0.45176305226438157,0.7182295441789054,0.0012224972991412859,0.5312284091854838,0.6605725675423262,0.000832734335003946,0.5311687785577284,0.6606450073500648
34.375,0.0,0.0,0.4522330759073355,0.7192545828652392,0.0012211865863214618,0.5295902499208981,0.6614760006509132,0.0008315846935866524,0.5295117608295765,0.6615478756529559
34.5,0.0,0.0,0.45267955688659967,0.7202811385782423,0.001219943394112166,0.5279496967999421,0.6623699423634618,0.0008304503232065677,0.5278526244002305,0.6624411971951918
34.625,0.0,0.0,0.45310290590341906,0.721308928165169,0.0012187661968012262,0.526306788136264,0.6632544467583463,0.0008293310416416885,0.526191414823307,0.6633250274222415
34.75,0.0,0.0,0.4535035367003233,0.7223376720287648,0.0012176534944655468,0.5246615625001195,0.664129567661687,0.0008282266696618285,0.5245281774229318,0.6641994215330683
34.875,0.0,0.0,0.4538818656111702,0.7233670943137596,0.0012166038082974794,0.5230140587157432,0.6649953586465723,0.0008271370309711001,0.5228629572961432,0.6650644344777572
35.0,0.0,0.0,0.45423831112384383,0.7243969230831415,0.0012156156790041738,0.5213643158575173,0.6658518730323221,0.0008260619521511787,0.5211957993152786,0.6659201209552308
35.125,0.0,0.0,0.45457329345589964,0.7254268904847195,0.0012146876710447901,0.5197123732444596,0.6666991638837914,0.0008250012626056602,0.5195267481303432,0.6667665354110514
35.25,0.0,0.0,0.4548872341426984,0.7264567329063748,0.0012138183729646878,0.5180582704348818,0.6675372840107091,0.0008239547945058354,0.5178558481713631,0.6676037320353094
35.375,0.0,0.0,0.4551805556381857,0.7274861911197821,0.0012130063924677627,0.5164020472215045,0.6683662859670527,0.0008229223827379423,0.5161831436507216,0.6684317647605958
35.5,0.0,0.0,0.4554536809290203,0.728515010414518,0.0012122503569798827,0.5147437436250606,0.669186222050456,0.0008219038648518323,0.5145086785654791,0.6692506872600565
35.625,0.0,0.0,0.45570703316189987,0.729542940722281,0.001211548917245676,0.5130833998868818,0.6699971443016487,0.000820899081010939,0.5128324966996775,0.6700605529455307
35.75,0.0,0.0,0.45594103528377966,0.7305697367300423,0.001210900746464461,0.5114210564618963,0.6707991045039279,0.0008199078739433997,0.5111546416266286,0.6708614149657687
35.875,0.0,0.0,0.45615610969512593,0.7315951579824137,0.0012103045359735487,0.5097567540118856,0.6715921541826555,0.0008189300888942712,0.5094751567111886,0.6716533262047301
36.0,0.0,0.0,0.4563526779165708,0.732618968975011,0.0012097589965291652,0.5080905333973454,0.6723763446047857,0.00081796557357868,0.507794085112015,0.6724363392799596
36.125,0.0,0.0,0.45653116026870205,0.7336409392383317,0.0012092628612345821,0.5064224356687219,0.6731517267784195,0.0008170141781359908,0.506111469783812,0.6732105065410412
36.25,0.0,0.0,0.45669197556474267,0.7346608434113437,0.001208814884578758,0.5047525020580852,0.6739183514523834,0.0008160757550849313,0.5044273534795581,0.6739758800681271
36.375,0.0,0.0,0.45683554081614985,0.735678461305176,0.001208413838641097,0.5030807739710765,0.6746762691158334,0.0008151501592797937,0.5027417787527213,0.6747325116705438
36.5,0.0,0.0,0.45696227095125797,0.7366935779585195,0.00120805851403926,0.5014072929777444,0.675425529997883,0.0008142372478675828,0.5010547879594592,0.6754804528854694
36.625,0.0,0.0,0.45707257854669137,0.7377059836844375,0.0012077477224560294,0.49973210080289426,0.6761661840672543,0.0008133368802461113,0.4993664232608054,0.6762197549766856
36.75,0.0,0.0,0.4571668735713105,0.7387154741080375,0.0012074802963834676,0.49805523931678675,0.6768982810319522,0.0008124489180230166,0.497676726624842,0.6769504689334009
36.875,0.0,0.0,0.45724556314259157,0.7397218501951897,0.0012072550857945607,0.49637675052627467,0.6776218703389592,0.0008115732249756907,0.49598573982885835,0.6776726454691435
37.0,0.0,0.0,0.4573090512953972,0.7407249182737264,0.0012070709579343004,0.49469667656524313,0.6783370011739522,0.0008107096670120858,0.49429350446149584,0.6783863350207247
37.125,0.0,0.0,0.45735773876289193,0.7417244900472963,0.0012069267995365991,0.49301505968451537,0.6790437224610414,0.0008098581121323796,0.4926000619248798,0.6790915877472686
37.25,0.0,0.0,0.45739202276933866,0.7427203826014233,0.0012068215175441404,0.491331942241974,0.6797420828625277,0.0008090184303914681,0.4909054534367385,0.6797884535293124
37.375,0.0,0.0,0.4574122968345955,0.7437124184017827,0.0012067540369031717,0.4896473666931951,0.6804321307786824,0.0008081904938622714,0.4892097200325077,0.6804769819679687
37.5,0.0,0.0,0.45741895059015075,0.7447004252856119,0.0012067232987485663,0.48796137558199426,0.6811139143475453,0.0008073741765998276,0.4875129025674235,0.6811572223841555
37.625,0.0,0.0,0.45741236960645176,0.74568423644712,0.0012067282618526607,0.4862740115303742,0.6817874814447435,0.0008065693546061454,0.48581504171860185,0.6818292238178895
37.75,0.0,0.0,0.4573929352312502,0.7466636904165389,0.001206767903864225,0.48458531722853876,0.6824528796833303,0.0008057759057958206,0.48411617798710477,0.6824930350276407
37.875,0.0,0.0,0.4573610244387319,0.7476386310328629,0.0012068412210353347,0.4828953354252396,0.6831101564136431,0.0008049937099623669,0.48241635169999486,0.6831487044897515
38.0,0.0,0.0,0.4573170096892112,0.7486089074104981,0.0012069472260894634,0.4812041089185403,0.6837593587231806,0.0008042226487452774,0.4807156030123765,0.6837962803979143
38.125,0.0,0.0,0.45726125879912277,0.7495743739007581,0.0012070849474861158,0.47951168054640536,0.6844005334364994,0.0008034626055977758,0.4790139719094246,0.6844358106627085
38.25,0.0,0.0,0.4571941348210138,0.7505348900486377,0.0012072534307011522,0.47781809317701396,0.685033727115132,0.0008027134657552672,0.477311498208401,0.6850673429111988
38.375,0.0,0.0,0.4571159959332785,0.7514903205446458,0.0012074517389102696,0.4761233896993049,0.6856589860575218,0.000801975116204452,0.47560822156065946,0.6856909244865873
38.5,0.0,0.0,0.4570271953393809,0.7524405351719201,0.001207678952719965,0.4744276130138315,0.6862763562989804,0.0008012474456530795,0.47390418145363666,0.6863066024479255
38.625,0.0,0.0,0.4569280811763157,0.7533854087488332,0.0012079341686026303,0.47273080602400996,0.6868858836116621,0.0008005303445003143,0.4721994172128323,0.6869144235698798
38.75,0.0,0.0,0.45681899643199886,0.7543248210677856,0.001208216498093088,0.47103301162738354,0.6874876135045596,0.0007998237048078052,0.4704939680037769,0.6875144343425516
38.875,0.0,0.0,0.4567002788712743,0.7552586568306361,0.0012085250685871986,0.46933427270675593,0.6880815912235202,0.000799127420271311,0.46878787283398654,0.6881066809713525
39.0,0.0,0.0,0.4565722609702887,0.7561868055806555,0.0012088590238181897,0.4676346321215717,0.6886678617512816,0.0007984413861928029,0.4670811705549073,0.6886912093769305
39.125,0.0,0.0,0.4564352698589547,0.7571091616312712,0.0012092175239858168,0.4659341326995488,0.6892464698075287,0.0007977654994529299,0.4653738998638461,0.6892680651951479
39.25,0.0,0.0,0.4562896272712523,0.7580256239917341,0.0012095997449722694,0.46423281722868825,0.6898174598489698,0.0007970996584839548,0.4636660993058906,0.6898372937771107
39.375,0.0,0.0,0.45613564950307417,0.7589360962901035,0.0012100048773240767,0.4625307284495375,0.6903808760694344,0.0007964437632432472,0.46195780727581687,0.6903989401892467
39.5,0.0,0.0,0.4559736473773029,0.7598404866940044,0.0012104321260370248,0.46082790904751747,0.6909367623999925,0.0007957977151875498,0.46024906201998517,0.690953049213433
39.625,0.0,0.0,0.45580392621583105,0.7607387078293857,0.0012108807111013266,0.459124401645332,0.6914851625090934,0.0007951614172481896,0.4585399016382238,0.6914996653471709
39.75,0.0,0.0,0.4556267858182892,0.7616306766972674,0.001211349867595213,0.45742024879569015,0.6920261198027284,0.0007945347738072679,0.4568303640857011,0.6920388328038073
39.875,0.0,0.0,0.45544252044719824,0.7625163145887738,0.0012118388457183873,0.45571549297427233,0.6925596774246127,0.0007939176906744796,0.45512048717478576,0.6925705955128032
40.0,0.0,0.0,0.45525141881929687,0.7633955469985824,0.0012123469103556036,0.45401017657302556,0.6930858782563909,0.0007933100750634669,0.453410308576895,0.693094997120046
40.125,0.0,0.0,0.45505376410277293,0.7642683035370432,0.0012128733404194651,0.45230434189374197,0.6936047649178633,0.0007927118355685182,0.45169986582433164,0.6936120809882065
