time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
18.375,0.0,0.0,1.034130492190492,-0.004120825749445186,8.798671352117514e-5,0.007513434196121481,0.003238013686089148,9.09910572345022e-5,0.007556341452260038,0.003270445979066412
18.5,0.0,0.0,1.0342328034031363,-0.004062596736172845,8.797800585703831e-5,0.007564465348631033,0.003280982195322355,9.09910573393218e-5,0.007607135019904941,0.003313640052880598
18.625,0.0,0.0,1.0343354362080208,-0.004004171933494545,8.796927252522314e-5,0.007615482651233747,0.0033242142198360546,9.099105734591905e-5,0.0076579114100401875,0.00335709585245195
18.75,0.0,0.0,1.0344383897879188,-0.003945551685448931,8.796051361590338e-5,0.0076664858364359064,0.003367709323819478,9.099105723671215e-5,0.007708670417376355,0.0034008129236362756
18.875,0.0,0.0,1.0345416633235447,-0.0038867363372610004,8.795172921567843e-5,0.007717474636264808,0.003411467070220831,9.09910573354117e-5,0.007759411835713489,0.00344479081147363
19.0,0.0,0.0,1.0346452559935588,-0.003827726235344422,8.794291940757331e-5,0.007768448782268766,0.0034554870207472903,9.099105735443619e-5,0.007810135458034852,0.003489029060184293
19.125,0.0,0.0,1.0347491669745656,-0.0037685217273073666,8.793408427103864e-5,0.0078194080055171,0.0034997687358650042,9.09910572404932e-5,0.007860841076437057,0.0035335272131649747
19.25,0.0,0.0,1.0348533954411225,-0.003709123161949106,8.792522390227986e-5,0.007870352036594653,0.0035443117748227095,9.099105733164044e-5,0.00791152848212285,0.003578284812985004
19.375,0.0,0.0,1.0349579405657603,-0.003649530889255942,8.791633838443627e-5,0.007921280605636212,0.003589115695623642,9.099105736277197e-5,0.00796219746549869,0.0036233014013824574
19.5,0.0,0.0,1.0350628015189867,-0.0035897452604023196,8.790742780262587e-5,0.007972193442287506,0.0036341800550647257,9.099105724538712e-5,0.008012847816110908,0.003668576519260513
19.625,0.0,0.0,1.035167977469288,-0.00352976662775452,8.789849224610331e-5,0.008023090275747808,0.003679504408709005,9.09910573277467e-5,0.0080634793226291,0.003714109706683792
19.75,0.0,0.0,1.0352734675831292,-0.003469595344874493,8.788953180059007e-5,0.008073970834778593,0.003725088310873658,9.099105737059133e-5,0.008114091772946487,0.0037599005028746617
19.875,0.0,0.0,1.0353792710249539,-0.0034092317665251194,8.788054654827447e-5,0.008124834847703544,0.0037709313146300004,9.099105725132422e-5,0.008164684954122913,0.0038059484462097106
20.0,0.0,0.0,1.0354853869571858,-0.003348676248673205,8.787153657294813e-5,0.00817568204240524,0.00381703297180987,9.099105732339071e-5,0.008215258652359286,0.0038522530742162724
20.125,0.0,0.0,1.035591814540252,-0.0032879291484808506,8.786250197655023e-5,0.008226512146339496,0.0038633928330227395,9.099105737765091e-5,0.00826581265309922,0.0038988139235688673
20.25,0.0,0.0,1.0356985529325873,-0.0032269908243071225,8.785344283423911e-5,0.008277324886536387,0.003910010447631254,9.09910572576978e-5,0.008316346740980179,0.0039456305300858375
20.375,0.0,0.0,1.0358056012906405,-0.003165861635709822,8.784435923800861e-5,0.00832811998959371,0.003956885363787224,9.099105731846337e-5,0.008366860699798868,0.003992702428726015
20.5,0.0,0.0,1.0359129587688776,-0.003104541943446853,8.783525127636705e-5,0.008378897181713372,0.00400401712839357,9.099105738363811e-5,0.008417354312613298,0.004040029153585338
20.625,0.0,0.0,1.0360206245197794,-0.0030430321094831628,8.782611903433744e-5,0.008429656188701387,0.004051405287104331,9.099105726431339e-5,0.00846782736170271,0.004087610237893613
20.75,0.0,0.0,1.036128597693844,-0.0029813324969923047,8.781696259345728e-5,0.008480396735967871,0.004099049384324657,9.099105731274874e-5,0.008518279628524352,0.004135445214011349
20.875,0.0,0.0,1.0362368774395947,-0.002919443470358355,8.780778205111783e-5,0.008531118548520815,0.004146948963232581,9.099105738825636e-5,0.008568710893814785,0.004183533613426543
21.0,0.0,0.0,1.0363454629036046,-0.002857365395164138,8.779857749362965e-5,0.008581821351002786,0.0041951035657565115,9.09910572707438e-5,0.008619120937559385,0.004231874966751562
21.125,0.0,0.0,1.0364543532304915,-0.0027950986382004497,8.778934900714339e-5,0.008632504867648919,0.004243512732607407,9.09910573062444e-5,0.008669509538940788,0.004280468803720148
21.25,0.0,0.0,1.0365635475629291,-0.0027326435674621913,8.778009668303388e-5,0.008683168822330197,0.004292176003258809,9.099105739137286e-5,0.008719876476438545,0.004329314653184371
21.375,0.0,0.0,1.0366730450416495,-0.0026700005521538275,8.77708206092449e-5,0.008733812938564296,0.004341092915934205,9.099105727666861e-5,0.008770221527808651,0.004378412043111639
21.5,0.0,0.0,1.0367828448054406,-0.002607169962692868,8.776152087028915e-5,0.008784436939515592,0.004390263007607032,9.099105729899034e-5,0.008820544470024115,0.0044277605005818765
21.625,0.0,0.0,1.0368929459911485,-0.002544152170714834,8.775219754876418e-5,0.008835040547993889,0.004439685814002511,9.099105739280864e-5,0.008870845079372169,0.004477359551784605
21.75,0.0,0.0,1.037003347733697,-0.002480947549063555,8.774285075362028e-5,0.008885623486456252,0.004489360869628797,9.099105728193593e-5,0.008921123131444,0.00452720872201613
21.875,0.0,0.0,1.037114049166103,-0.002417556471791806,8.773348055803519e-5,0.00893618547703407,0.0045392877077296955,9.099105729112556e-5,0.008971378401068129,0.00457730753567687
22.0,0.0,0.0,1.0372250494194697,-0.002353979314164807,8.772408705631757e-5,0.008986726241497116,0.004589465860343268,9.099105739258409e-5,0.009021610662404402,0.004627655516268575
22.125,0.0,0.0,1.0373363476230015,-0.0022902164526579106,8.7714670339406e-5,0.009037245501305127,0.004639894858258246,9.099105728647008e-5,0.009071819688943897,0.004678252186391675
22.25,0.0,0.0,1.0374479429040058,-0.0022262682649613922,8.770523049486885e-5,0.009087742977607774,0.0046905742310140415,9.099105728282084e-5,0.0091220052534359,0.004729097067742764
22.375,0.0,0.0,1.0375598343878891,-0.002162135129984421,8.769576760690446e-5,0.00913821839124469,0.0047415035069007395,9.099105739070457e-5,0.00917216712797804,0.004780189681111971
22.5,0.0,0.0,1.0376720211981643,-0.0020978174278578144,8.768628176777631e-5,0.009188671462739283,0.004792682212971662,9.09910572904597e-5,0.009222305084026057,0.0048315295463804515
22.625,0.0,0.0,1.0377845024564782,-0.002033315539920388,8.767677307483397e-5,0.009239101912329451,0.004844109875044359,9.09910572743211e-5,0.00927241889231546,0.00488311618251803
22.75,0.0,0.0,1.0378972772826063,-0.0019686298487285358,8.766724161042576e-5,0.009289509459939312,0.004895786017702424,9.099105738728471e-5,0.00932250832294697,0.0049349491075807266
22.875,0.0,0.0,1.0380103447944633,-0.0019037607380524122,8.765768746854542e-5,0.009339893825201754,0.004947710164304562,9.099105729422433e-5,0.00937257314540587,0.004987027838708395
23.0,0.0,0.0,1.0381237041081157,-0.001838708592875939,8.76481107398842e-5,0.009390254727483505,0.004999881836962817,9.099105726592072e-5,0.009422613128479545,0.0050393518921225166
23.125,0.0,0.0,1.0382373543377739,-0.001773473799402443,8.76385115118308e-5,0.009440591885885146,0.005052300556542571,9.099105738259844e-5,0.009472628040337234,0.005091920783123888
23.25,0.0,0.0,1.0383512945958,-0.0017080567450573096,8.76288898684715e-5,0.009490905019241104,0.005104965842662542,9.099105729807425e-5,0.009522617648558765,0.005144734026090393
23.375,0.0,0.0,1.038465523992711,-0.0016424578184888487,8.761924591180377e-5,0.00954119384611228,0.005157877213717411,9.099105725795411e-5,0.009572581720049197,0.005197791134474969
23.5,0.0,0.0,1.0385800416372146,-0.0015766774095529678,8.760957972859118e-5,0.00959145808482864,0.00521103418685545,9.099105737695434e-5,0.009622520021111856,0.00525109162080343
23.625,0.0,0.0,1.038694846636191,-0.001510715909327963,8.759989140830298e-5,0.009641697453437893,0.00526443627800938,9.099105730228382e-5,0.009672432317486252,0.005304634996672399
23.75,0.0,0.0,1.0388099380947133,-0.001444573710106747,8.759018104480508e-5,0.009691911669755917,0.005318083001879337,9.099105725067189e-5,0.00972231837426103,0.005358420772747415
23.875,0.0,0.0,1.0389253151160533,-0.001378251205398189,8.75804487287352e-5,0.009742100451376958,0.005371973871923435,9.099105737056609e-5,0.009772177955939286,0.005412448458760922
24.0,0.0,0.0,1.0390409768016833,-0.0013117487899309325,8.757069454750296e-5,0.009792263515673635,0.005426108400357773,9.099105730710672e-5,0.009822010826485464,0.005466717563510341
24.125,0.0,0.0,1.0391569222512733,-0.001245066859658491,8.756091858528979e-5,0.00984240057979693,0.005480486098156428,9.099105724440763e-5,0.009871816749237825,0.005521227594856329
24.25,0.0,0.0,1.039273150562706,-0.0011782058117548852,8.755112095323671e-5,0.00989251136066931,0.005535106475083859,9.099105736397658e-5,0.00992159548696504,0.00557597805972093
24.375,0.0,0.0,1.0393896608321098,-0.001111166044601642,8.754130172846785e-5,0.009942595575031202,0.005589969039650657,9.099105731262913e-5,0.009971346801921906,0.005630968464085776
24.5,0.0,0.0,1.0395064521538318,-0.001043947957805868,8.753146100619002e-5,0.009992652939381745,0.005645073299167039,9.099105723945934e-5,0.010021070455762341,0.005686198312990517
24.625,0.0,0.0,1.039623523620471,-0.0009765519521866559,8.752159888033155e-5,0.010042683170041514,0.005700418759709923,9.099105735747552e-5,0.010070766209586558,0.00574166711053111
24.75,0.0,0.0,1.0397408743228769,-0.0009089784297789074,8.751171544167357e-5,0.010092685983154577,0.00575600492612088,9.099105731895081e-5,0.01012043382400525,0.005797374359858183
24.875,0.0,0.0,1.039858503350154,-0.000841227793837431,8.750181077785005e-5,0.010142661094688494,0.005811831302006128,9.099105723595359e-5,0.010170073059054053,0.005853319563175591
25.0,0.0,0.0,1.0399764097896578,-0.000773300448841567,8.74918849757071e-5,0.01019260822043207,0.00586789738973894,9.099105735142317e-5,0.010219683674230816,0.00590950222173888
25.125,0.0,0.0,1.0400945927270193,-0.0007051968004850523,8.748193814679533e-5,0.010242527076000638,0.005924202690488302,9.099105732602764e-5,0.01026926542856781,0.0059659218358537915
25.25,0.0,0.0,1.0402130512461618,-0.000636917255672515,8.747197036759162e-5,0.010292417376860966,0.005980746704179917,9.099105723410185e-5,0.010318818080548464,0.006022577904874956
25.375,0.0,0.0,1.0403317844292894,-0.0005684622225304765,8.746198173533713e-5,0.01034227883829215,0.006037528929543959,9.099105734596329e-5,0.010368341388134498,0.006079469927204529
25.5,0.0,0.0,1.0404507913569112,-0.0004998321103950845,8.745197234421365e-5,0.010392111175442505,0.006094548864083987,9.099105733378279e-5,0.010417835108845539,0.006136597400290832
25.625,0.0,0.0,1.0405700711078458,-0.00043102732981601196,8.744194228534353e-5,0.010441914103329522,0.006151806004076949,9.099105723399532e-5,0.01046729899967888,0.0061939598206271875
25.75,0.0,0.0,1.0406896227592242,-0.0003620482925597734,8.743189164678979e-5,0.010491687336839904,0.006209299844573182,9.099105734126236e-5,0.01051673281712649,0.006251556683750721
25.875,0.0,0.0,1.040809445386483,-0.00029289541161567334,8.74218205183338e-5,0.010541430590725254,0.0062670298794010254,9.099105734202216e-5,0.010566136317261205,0.006309387484241136
26.0,0.0,0.0,1.040929538063399,-0.00022356910118076167,8.741172900898879e-5,0.010591143579618111,0.006324995601189449,9.099105723546441e-5,0.010615509255660266,0.0063674517157197045
26.125,0.0,0.0,1.0410498998620952,-0.0001540697766625449,8.740161719801587e-5,0.010640826018037243,0.0063831965013399486,9.099105733719263e-5,0.01066485138741236,0.006425748870848216
26.25,0.0,0.0,1.0411705298530323,-8.439785468627448e-5,8.739148518300478e-5,0.010690477620367048,0.006441632070062706,9.099105735049725e-5,0.01071416246720947,0.006484278441327906
26.375,0.0,0.0,1.0412914271050384,-1.4553753081921357e-5,8.738133305858039e-5,0.010740098100907392,0.006500301796352153,9.099105723857172e-5,0.010763442249274871,0.00654303991789858
26.5,0.0,0.0,1.0414125906853124,5.5462109111660745e-5,8.737116091640267e-5,0.010789687173873604,0.006559205167986976,9.099105733338585e-5,0.010812690487360593,0.006602032790337727
26.625,0.0,0.0,1.0415340196594218,0.00012564931164329513,8.736096884516672e-5,0.010839244553396481,0.00661834167153012,9.099105735893746e-5,0.01086190693484364,0.006661256547459585
26.75,0.0,0.0,1.0416557130913036,0.0001960074330440717,8.735075693565278e-5,0.010888769953517565,0.006677710792333406,9.099105724296771e-5,0.010911091344659509,0.006720710677114415
26.875,0.0,0.0,1.041777670043295,0.0002665360506430202,8.734052529717224e-5,0.010938263088206883,0.0067373120145602546,9.099105732960493e-5,0.010960243469290205,0.006780394666187761
27.0,0.0,0.0,1.0418998895761418,0.0003372347405642783,8.733027400970793e-5,0.010987723671366377,0.00679714482115852,9.09910573670542e-5,0.011009363060863708,0.00684030800059967
27.125,0.0,0.0,1.0420223707489833,0.0004081030777179538,8.732000317137694e-5,0.011037151416809285,0.006857208693894665,9.099105724842896e-5,0.011058449871093935,0.006900450165304098
27.25,0.0,0.0,1.042145112619393,0.0004791406358167778,8.730971287743281e-5,0.011086546038311124,0.00691750311333245,9.099105732548675e-5,0.011107503651259554,0.006960820644288329
27.375,0.0,0.0,1.042268114243377,0.000550346987372073,8.729940322026549e-5,0.011135907249609688,0.006978027558832946,9.099105737450392e-5,0.011156524152305464,0.0070214189205723395
27.5,0.0,0.0,1.042391374675374,0.0006217217036893071,8.728907428940132e-5,0.011185234764405045,0.00703878150855452,9.099105725470258e-5,0.011205511124790232,0.007082244476208344
27.625,0.0,0.0,1.0425148929682557,0.0006932643548638683,8.727872617447097e-5,0.011234528296356334,0.007099764439455376,9.099105732082712e-5,0.01125446431885592,0.007143296792280362
27.75,0.0,0.0,1.0426386681733528,0.0007649745097929251,8.726835898823868e-5,0.011283787559090376,0.00716097582732139,9.099105738103365e-5,0.0113033834843303,0.007204575348903745
27.875,0.0,0.0,1.0427626993404757,0.0008368517361816609,8.72579728091948e-5,0.011333012266224676,0.007222415146732517,9.09910572612595e-5,0.011352268370682836,0.007266079625224835
28.0,0.0,0.0,1.042886985517885,0.0009088956005235785,8.724756773615555e-5,0.011382202131324532,0.007284081871101707,9.099105731546369e-5,0.011401118726985645,0.007327809099420707
28.125,0.0,0.0,1.0430115257523418,0.000981105668124139,8.723714386518157e-5,0.01143135686796486,0.007345975472654511,9.09910573862916e-5,0.011449934302015439,0.007389763248698826
28.25,0.0,0.0,1.0431363190891063,0.0010534815030972305,8.722670128957789e-5,0.011480476189730197,0.007408095422429077,9.09910572678913e-5,0.011498714844218754,0.00745194154929685
28.375,0.0,0.0,1.043261364571939,0.0011260226683599687,8.721624009989386e-5,0.011529559810214696,0.007470441190276151,9.099105730930538e-5,0.01154746010166444,0.007514343476482526
28.5,0.0,0.0,1.043386661243102,0.0011987287256308397,8.720576038392328e-5,0.011578607443022125,0.007533012244859079,9.099105739019821e-5,0.011596169822144215,0.007576968504553484
28.625,0.0,0.0,1.0435122081433654,0.0012715992354289118,8.719526225697636e-5,0.01162761880175609,0.007595808053684164,9.099105727401422e-5,0.011644843753147897,0.007639816106837189
28.75,0.0,0.0,1.04363800431207,0.0013446337571056057,8.718474579790477e-5,0.01167659360008011,0.007658828083067547,9.099105730239479e-5,0.011693481641807562,0.0077028857556909565
28.875,0.0,0.0,1.0437640487870556,0.0014178318487996812,8.717421110488042e-5,0.011725531551635873,0.007722071798171369,9.099105739234779e-5,0.0117420832349962,0.007766176922501951
29.0,0.0,0.0,1.0438903406047302,0.0014911930674720354,8.716365827493871e-5,0.01177443237012047,0.0077855386629891304,9.099105727962795e-5,0.011790648279312883,0.007829689077687208
29.125,0.0,0.0,1.0440168788000725,0.001564716968905219,8.715308740247423e-5,0.011823295769288455,0.00784922814034454,9.099105729478836e-5,0.011839176521019538,0.007893421690693856
29.25,0.0,0.0,1.044143662406633,0.0016384031076971846,8.714249857924085e-5,0.01187212146295186,0.007913139691891521,9.099105739292132e-5,0.011887667706136583,0.007957374229999195
29.375,0.0,0.0,1.044270690456531,0.0017122510372588537,8.713189189435164e-5,0.011920909164980197,0.007977272778114212,9.099105728448648e-5,0.011936121580438367,0.00802154616311092
29.5,0.0,0.0,1.0443979619804569,0.0017862603098084016,8.712126745410203e-5,0.01196965858928903,0.008041626858344508,9.09910572866484e-5,0.01198453788938308,0.008085936956567452
29.625,0.0,0.0,1.0445254760077465,0.001860430476411854,8.711062535022421e-5,0.01201836944989923,0.008106201390759583,9.099105739177263e-5,0.012032916378204847,0.00815054607593817
29.75,0.0,0.0,1.0446532315663015,0.00193476108693283,8.709996567500497e-5,0.012067041460861383,0.008170995832384986,9.099105728867642e-5,0.01208125679191914,0.008215372985823763
29.875,0.0,0.0,1.044781227682655,0.0020092516900660686,8.708928852660756e-5,0.012115674336315815,0.008236009639101644,9.099105727819579e-5,0.012129558875246839,0.008280417149856726
30.0,0.0,0.0,1.0449094633819824,0.0020839018333404526,8.707859400067624e-5,0.012164267790508691,0.008301242265640711,9.099105738902139e-5,0.012177822372702004,0.008345678030701716
30.125,0.0,0.0,1.0450379376881056,0.002158711063116813,8.706788219033632e-5,0.012212821537792021,0.008366693165583576,9.099105729253164e-5,0.012226047028606963,0.008411155090056048
30.25,0.0,0.0,1.045166649623491,0.002233678924583149,8.705715318619413e-5,0.01226133529262366,0.008432361791361847,9.099105726970844e-5,0.012274232587011696,0.008476847788650328
30.375,0.0,0.0,1.045295598209246,0.0023088049617482702,8.704640708394463e-5,0.012309808769559175,0.008498247594262627,9.09910573849156e-5,0.012322378791776323,0.008542755586248965
30.5,0.0,0.0,1.045424782465172,0.0023840887174694358,8.703564399125749e-5,0.012358241683285212,0.008564350024451965,9.099105729627319e-5,0.012370485386595693,0.008608877941650793
30.625,0.0,0.0,1.0455542014097456,0.002459529733437115,8.702486399172887e-5,0.012406633748600134,0.008630668530950935,9.099105726150912e-5,0.012418552114915202,0.008675214312689843
30.75,0.0,0.0,1.0456838540601134,0.0025351275501674683,8.701406718478373e-5,0.012454984680406086,0.008697202561660176,9.09910573796028e-5,0.012466578720007105,0.008741764156236006
30.875,0.0,0.0,1.0458137394321432,0.0026108817070288255,8.700325366745696e-5,0.012503294193759947,0.008763951563353082,9.099105730031137e-5,0.012514564945004275,0.00880852692819578
31.0,0.0,0.0,1.0459438565404267,0.002686791742239044,8.699242353439318e-5,0.01255156200387331,0.008830914981675785,9.09910572538656e-5,0.012562510532813823,0.008875502083513192
31.125,0.0,0.0,1.0460742043982776,0.002762857192860968,8.698157687784686e-5,0.012599787826112496,0.008898092261147168,9.099105737352764e-5,0.01261041522618606,0.0089426890761706
31.25,0.0,0.0,1.0462047820177338,0.0028390775947996594,8.697071378768232e-5,0.012647971375998547,0.008965482845158855,9.099105730482645e-5,0.012658278767757339,0.009010087359189572
31.375,0.0,0.0,1.0463355884095524,0.002915452482795898,8.695983437422114e-5,0.01269611236919382,0.009033086175994541,9.099105724709854e-5,0.01270610089996262,0.009077696384631948
31.5,0.0,0.0,1.046466622583307,0.002991981390477613,8.694893872553517e-5,0.012744210521572858,0.009100901694828365,9.099105736698639e-5,0.012753881365096111,0.009145515603600784
31.625,0.0,0.0,1.0465978835472727,0.0030686638502910395,8.693802693643251e-5,0.012792265549126826,0.009168928841722898,9.099105731002676e-5,0.012801619905362993,0.009213544466241364
31.75,0.0,0.0,1.0467293703085172,0.0031454993935484156,8.692709910545457e-5,0.012840277168039012,0.009237167055640795,9.09910572415093e-5,0.01284931626279204,0.009281782421742397
31.875,0.0,0.0,1.0468610818729103,0.0032224875504315562,8.691615532888881e-5,0.012888245094696828,0.009305615774442584,9.099105736041625e-5,0.012896970179287098,0.009350228918337106
32.0,0.0,0.0,1.0469930172451287,0.0032996278499883274,8.690519570076868e-5,0.012936169045691809,0.009374274434886679,9.099105731596768e-5,0.012944581396687449,0.00941888340330437
32.125,0.0,0.0,1.0471251754286537,0.0033769198201290336,8.689422031287378e-5,0.012984048737819623,0.009443142472629368,9.099105723735187e-5,0.012992149656681409,0.009487745322970056
32.25,0.0,0.0,1.0472575554257675,0.003454362987621219,8.688322925730318e-5,0.013031883888076072,0.009512219322225849,9.099105735411181e-5,0.013039674700848136,0.009556814122708257
32.375,0.0,0.0,1.047390156237583,0.003531956878102708,8.687222264928562e-5,0.013079674213664662,0.009581504417160346,9.099105732270965e-5,0.013087156270726128,0.009626089246942544
32.5,0.0,0.0,1.0475229768640928,0.0036097010161049783,8.686120056822026e-5,0.013127419432035022,0.00965099718982151,9.099105723475789e-5,0.0131345941077288,0.009695570139147463
32.625,0.0,0.0,1.04765601630408,0.0036875949249991404,8.685016311423926e-5,0.013175119260808093,0.009720697071519619,9.099105734836337e-5,0.01318198795317614,0.009765256241849892
32.75,0.0,0.0,1.0477892735552157,0.003765638127049301,8.683911038536488e-5,0.013222773417858888,0.009790603492490724,9.099105733017195e-5,0.013229337548370891,0.009835146996630408
32.875,0.0,0.0,1.0479227476140627,0.0038438301434097176,8.682804247750936e-5,0.013270381621316506,0.009860715881896657,9.099105723383345e-5,0.013276642634516844,0.009905241844124972
33.0,0.0,0.0,1.0480564374760752,0.003922170494121626,8.681695948447502e-5,0.013317943589564119,0.009931033667825028,9.099105734332259e-5,0.013323902952740243,0.009975540224026358
33.125,0.0,0.0,1.0481903421355983,0.004000658698109619,8.680586149795421e-5,0.013365459041238974,0.010001556277289221,9.099105733822208e-5,0.01337111824417298,0.010046041575085726
33.25,0.0,0.0,1.0483244605858573,0.004079294273171454,8.679474861455248e-5,0.013412927695222477,0.010072283136231036,9.099105723460662e-5,0.013418288249874214,0.010116745335114337
33.375,0.0,0.0,1.0484587918190302,0.004158076736017577,8.678362094321178e-5,0.01346034927067852,0.010143213669552722,9.099105733897552e-5,0.013465412710841769,0.010187650940985216
33.5,0.0,0.0,1.0485933348262235,0.004237005602250796,8.677247856737894e-5,0.013507723487035469,0.010214347301087773,9.099105734662037e-5,0.01351249136810135,0.010258757828634802
33.625,0.0,0.0,1.0487280885974388,0.004316080386346875,8.676132158686219e-5,0.013555050063961951,0.010285683453619134,9.099105723695263e-5,0.013559523962632297,0.010330065433064802
33.75,0.0,0.0,1.0488630521216586,0.00439530060169825,8.675015009951239e-5,0.013602328721431241,0.010357221548886374,9.09910573351184e-5,0.01360651023536917,0.010401573188344013
33.875,0.0,0.0,1.048998224386847,0.004474665760612165,8.673896420122293e-5,0.01364955917972124,0.010428961007585695,9.099105735510796e-5,0.013653449927295959,0.010473280527610072
34.0,0.0,0.0,1.0491336043799484,0.0045541753743066,8.672776398592987e-5,0.013696741159414485,0.010500901249369917,9.09910572408426e-5,0.013700342779376744,0.010545186883071449
34.125,0.0,0.0,1.0492691910868903,0.00463382895290662,8.671654954561188e-5,0.013743874381398152,0.010573041692848499,9.099105733134794e-5,0.013747188532547852,0.0106172916860094
34.25,0.0,0.0,1.04940498349257,0.004713626005435658,8.670532097633724e-5,0.013790958566854118,0.010645381755588632,9.099105736342809e-5,0.013793986927815702,0.01068959436677986
34.375,0.0,0.0,1.0495409805809248,0.004793566039852164,8.669407838845912e-5,0.013837993437294678,0.010717920854150634,9.09910572458911e-5,0.013840737706193549,0.010762094354815547
34.5,0.0,0.0,1.0496771813349244,0.004873648563040553,8.668282186450257e-5,0.013884978714555863,0.010790658404059392,9.099105732740436e-5,0.013887440608684229,0.010834791078628048
34.625,0.0,0.0,1.0498135847365095,0.004953873080772231,8.667155150426409e-5,0.013931914120754278,0.010863593819815201,9.099105737124114e-5,0.013934095376380577,0.010907683965809867
34.75,0.0,0.0,1.0499501897666945,0.0050342390977643455,8.666026740574504e-5,0.013978799378362406,0.010936726514909031,9.099105725180335e-5,0.013980701750409157,0.010980772443036614
34.875,0.0,0.0,1.0500869954055727,0.00511474611767596,8.664896966515168e-5,0.014025634210208634,0.011010055901822538,9.099105732301073e-5,0.014027259471903874,0.01105405593606925
35.0,0.0,0.0,1.0502240006323118,0.005195393643105362,8.663765837689527e-5,0.014072418339477234,0.01108358139202806,9.09910573782134e-5,0.014073768282107687,0.011127533869756252
35.125,0.0,0.0,1.0503612044251571,0.005276181175586562,8.662633363359192e-5,0.014119151489708376,0.011157302395988614,9.099105725827041e-5,0.01412022792232438,0.011201205668035934
35.25,0.0,0.0,1.0504986057614318,0.005357108215586367,8.661499552606272e-5,0.014165833384798121,0.011231218323157903,9.099105731798533e-5,0.0141666381338832,0.011275070753938812
35.375,0.0,0.0,1.0506362036175232,0.005438174262494081,8.66036441721623e-5,0.014212463748977737,0.011305328582001086,9.099105738409124e-5,0.014212998658240746,0.011349128549589915
35.5,0.0,0.0,1.0507739969690553,0.00551937881471794,8.659227965082359e-5,0.01425904230692509,0.011379632580010218,9.09910572648688e-5,0.01425930923694163,0.011423378476211195
35.625,0.0,0.0,1.0509119847906405,0.005600721369536583,8.658090206095984e-5,0.014305568783600097,0.011454129723663876,9.099105731220556e-5,0.014305569611574427,0.011497819954124055
35.75,0.0,0.0,1.051050166056064,0.005682201423205009,8.65695115010048e-5,0.01435204290436787,0.011528819418468518,9.099105738859653e-5,0.014351779523872673,0.011572452402751766
35.875,0.0,0.0,1.0511885397382879,0.005763818470951498,8.655810806777135e-5,0.01439846439500153,0.0116037010689589,9.099105727131366e-5,0.01439793871568512,0.011647275240622005
36.0,0.0,0.0,1.0513271048094492,0.0058455720069763,8.654669185645149e-5,0.01444483298168223,0.011678774078698084,9.099105730561488e-5,0.014444046928923345,0.01172228788536952
36.125,0.0,0.0,1.0514658602408653,0.005927461524448816,8.653526296061645e-5,0.014491148390999136,0.011754037850277427,9.099105739156163e-5,0.014490103905660912,0.01179748975373864
36.25,0.0,0.0,1.0516048050030302,0.006009486515503518,8.652382147221658e-5,0.014537410349949436,0.011829491785316589,9.099105727715995e-5,0.014536109388113698,0.011872880261585974
36.375,0.0,0.0,1.0517439380655897,0.006091646471222173,8.651236749160656e-5,0.014583618585919379,0.011905135284462014,9.099105729832121e-5,0.014582063118579576,0.011948458823883156
36.5,0.0,0.0,1.051883258397488,0.006173940881716145,8.650090112318473e-5,0.014629772826761723,0.011980967747442107,9.099105739286968e-5,0.01462796483953508,0.012024224854719547
36.625,0.0,0.0,1.0520227649668488,0.006256369236054949,8.648942245223726e-5,0.014675872800725812,0.012056988573012796,9.099105728238726e-5,0.014673814293625803,0.012100177767304973
36.75,0.0,0.0,1.0521624567409702,0.006338931022257551,8.647793157784785e-5,0.01472191823645207,0.012133197158973461,9.099105729038532e-5,0.01471961122359894,0.012176316973972657
36.875,0.0,0.0,1.052302332686432,0.00642162572735435,8.646642859766914e-5,0.014767908863042255,0.012209592902193506,9.099105739248823e-5,0.014765355372396618,0.012252641886181996
37.0,0.0,0.0,1.0524423917690995,0.006504452837385802,8.64549136079226e-5,0.014813844410059437,0.012286175198612375,9.099105728684505e-5,0.014811046483156409,0.012329151914521452
37.125,0.0,0.0,1.05258263295412,0.006587411837397725,8.644338670339866e-5,0.014859724607528014,0.01236294344323954,9.099105728205227e-5,0.014856684299137479,0.012405846468711592
37.25,0.0,0.0,1.052723055205928,0.006670502211440413,8.643184797745663e-5,0.014905549185933696,0.01243989703015451,9.099105739047944e-5,0.014902268563809969,0.012482724957607995
37.375,0.0,0.0,1.0528636574882424,0.006753723442564308,8.642029752202473e-5,0.014951317876223528,0.012517035352506818,9.099105729079577e-5,0.01494779902086526,0.012559786789204233
37.5,0.0,0.0,1.0530044387640303,0.00683707501279618,8.640873543826438e-5,0.01499703040978114,0.012594357802510028,9.099105727356635e-5,0.014993275414136878,0.01263703137063508
37.625,0.0,0.0,1.0531453979956986,0.006920556403248593,8.63971618294567e-5,0.015042686518526917,0.012671863771516285,9.099105738687814e-5,0.015038697487685026,0.012714458108179482
37.75,0.0,0.0,1.0532865341449307,0.007004167094020302,8.638557678077564e-5,0.015088285934823637,0.012749552649942096,9.099105729456228e-5,0.01508406498581635,0.012792066407263705
