time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.4205292247945188,0.783470617709572,0.001313607887588872,0.4499826323388414,0.6939075193705858,0.0007921228821409841,0.44998919631210893,0.6941218901971389
40.375,0.0,0.0,0.42025590563013604,0.7843560797533221,0.0013144809363481583,0.4482733876850635,0.6944110180637624,0.000791543126063718,0.4482783372997641,0.6946244675443232
40.5,0.0,0.0,0.4199890832066641,0.7852310456740316,0.0013153345273001916,0.4465639042649354,0.6949073258301879,0.0007909724799280017,0.44656732591316,0.6951198555453496
40.625,0.0,0.0,0.4197287339982044,0.786095551015325,0.0013161686564154352,0.44485421708390827,0.6953964846523522,0.0007904108576147262,0.4448561991462742,0.6956080964344429
40.75,0.0,0.0,0.41947483407051545,0.786949631247713,0.0013169833219551222,0.4431443610623469,0.6958785362287281,0.0007898581742783369,0.44314499386297646,0.696089232165027
40.875,0.0,0.0,0.41922735910005043,0.7877933217687759,0.0013177785251359956,0.4414343710378185,0.6963535219745073,0.0007893143463278857,0.44143374679879394,0.696563304410328
41.0,0.0,0.0,0.41898628439232205,0.7886266579034732,0.0013185542712003374,0.439724281767263,0.6968214830223735,0.0007887792914049664,0.4397224945626663,0.6970303545640162
41.125,0.0,0.0,0.4187515848999523,0.7894496749039714,0.0013193105694219679,0.4380141279293557,0.6972824602233119,0.0007882529283575652,0.43801127363868775,0.6974904237408847
41.25,0.0,0.0,0.41852323524026586,0.7902624079492785,0.0013200474327489276,0.43630394412691553,0.6977364941474556,0.0007877351772133556,0.43630012038783933,0.697943552777565
41.375,0.0,0.0,0.41830120971257995,0.7910648921444136,0.0013207648764472699,0.4345937648894877,0.6981836250849658,0.0007872259591676421,0.43458907104970596,0.698389782233278
41.5,0.0,0.0,0.4180854823148998,0.7918571625196879,0.001321462917068931,0.43288362467583547,0.6986238930469468,0.0007867251965776067,0.43287816174418153,0.6988291523906199
41.625,0.0,0.0,0.41787602675949126,0.7926392540310722,0.0013221415739572957,0.4311735578758716,0.6990573377663959,0.0007862328129439951,0.43116742847316336,0.6992617032563833
41.75,0.0,0.0,0.417672816487925,0.7934112015606035,0.0013228008708872012,0.429463598812528,0.6994839986991848,0.0007857487328826255,0.42945690712223633,0.6996874745624099
41.875,0.0,0.0,0.41747582468613004,0.7941730399158682,0.0013234408356186617,0.42775378174403306,0.6999039150250744,0.0007852728820892021,0.4277466334623453,0.7001065057664773
42.0,0.0,0.0,0.4172850242991544,0.7949248038291392,0.0013240614986936715,0.42604414086631537,0.7003171256487591,0.000784805187334995,0.4260366431514518,0.7005188360532177
42.125,0.0,0.0,0.41710038804578115,0.7956665279559009,0.0013246628908955259,0.42433471031565806,0.7007236692009424,0.0007843455764738203,0.42432697173617756,0.7009245043350671
42.25,0.0,0.0,0.4169218884317276,0.7963982468751404,0.0013252450447544476,0.4226255241704831,0.7011235840394425,0.0007838939784192396,0.42261765465343903,0.7013235492532452
42.375,0.0,0.0,0.4167494977620532,0.7971199950902756,0.001325807997497102,0.420916616452795,0.7015169082503286,0.0007834503230978294,0.420908727232073,0.7017160091787655
42.5,0.0,0.0,0.41658318815393003,0.7978318070286157,0.0013263517906906103,0.4192080211302908,0.7019036796490838,0.0007830145414288183,0.41920022469444657,0.7021019222134739
42.625,0.0,0.0,0.41642293154943694,0.7985337170400163,0.0013268764680340358,0.4174997721188245,0.7022839357817958,0.0007825865653530021,0.41749218215804856,0.7024813261911161
42.75,0.0,0.0,0.41626869972817515,0.7992257593950813,0.0013273820721898504,0.4157919032850503,0.7026577139263744,0.0007821663278169925,0.4157846346370743,0.7028542586784325
42.875,0.0,0.0,0.416120464317913,0.7999079682862792,0.0013278686481895275,0.41408444844765485,0.7030250510937974,0.0007817537627092646,0.41407761704400375,0.7032207569762807
43.0,0.0,0.0,0.415978196804904,0.8005803778289369,0.0013283362465505051,0.4123774413786147,0.7033859840293808,0.000781348804846429,0.4123711641911604,0.703580858120783
43.125,0.0,0.0,0.415841868544945,0.8012430220601793,0.0013287849217338747,0.41067091580540704,0.7037405492140753,0.0007809513900228419,0.41066531079225055,0.7039345988845014
43.25,0.0,0.0,0.41571145077487753,0.8018959349363722,0.0013292147272308582,0.4089649054138967,0.7040887828657842,0.0007805614549706788,0.4089600914639003,0.7042820157776363
43.375,0.0,0.0,0.41558691462246694,0.8025391503328964,0.0013296257159062046,0.4072594438500967,0.7044307209407082,0.0007801789372786483,0.407255540727185,0.7046231450492505
43.5,0.0,0.0,0.4154682311145149,0.8031727020465408,0.0013300179462240342,0.4055545647206491,0.7047663991347135,0.0007798037754464922,0.4055516930091291,0.7049580226885169
43.625,0.0,0.0,0.4153553711862268,0.8037966237949771,0.0013303914818218825,0.4038503015946814,0.7050958528847214,0.0007794359089046247,0.4038485826441973,0.7052866844259891
43.75,0.0,0.0,0.41524830569153787,0.8044109492138248,0.0013307463857229582,0.402146688006761,0.7054191173701199,0.0007790752779012513,0.40214624387578884,0.7056091657348944
43.875,0.0,0.0,0.4151470054121859,0.8050157118554728,0.0013310827184285687,0.4004437574590127,0.705736227514195,0.0007787218235259563,0.40044471085770195,0.7059255018324505
44.0,0.0,0.0,0.4150514410640024,0.8056109451924511,0.0013314005462230585,0.3987415434210364,0.7060472179855882,0.0007783754877804393,0.39874401765557904,0.7062357276812015
44.125,0.0,0.0,0.41496158330486366,0.8061966826172074,0.0013316999413220537,0.39704007933152274,0.7063521231997704,0.000778036213443546,0.39704419824836384,0.7065398779903761
44.25,0.0,0.0,0.4148774027442384,0.8067729574383604,0.0013319809741432812,0.3953393986015027,0.7066509773205342,0.0007777039440905884,0.3953452865297267,0.7068379872172657
44.375,0.0,0.0,0.4147988699508606,0.8073398028798984,0.0013322437121540216,0.39363953461618567,0.7069438142615077,0.0007773786241835551,0.3936473163094658,0.707130089568623
44.5,0.0,0.0,0.4147259554573825,0.8078972520854925,0.0013324882300651758,0.391940520734352,0.7072306676876884,0.0007770601988993296,0.3919503213149292,0.7074162190020786
44.625,0.0,0.0,0.41465862976764256,0.8084453381174626,0.0013327146080245405,0.39024239029026253,0.7075115710169939,0.0007767486142089335,0.39025433519239006,0.7076964092275772
44.75,0.0,0.0,0.4145968633657758,0.8089840939518081,0.0013329229210616662,0.38854517659739307,0.7077865574218263,0.0007764438169187548,0.38855939150841395,0.707970693708832
44.875,0.0,0.0,0.41454062672132946,0.809513552480225,0.001333113244011504,0.38684891294886087,0.7080556598306591,0.0007761457544841265,0.38686552375123945,0.7082391056647966
45.0,0.0,0.0,0.41448989029303496,0.8100337465141646,0.0013332856609307893,0.38515363261685664,0.7083189109296408,0.0007758543751993689,0.3851727653320981,0.7085016780711535
45.125,0.0,0.0,0.4144446245361854,0.8105447087817571,0.0013334402585890139,0.3834593688554211,0.7085763431642063,0.0007755696280637305,0.38348114958656,0.7087584436618207
45.25,0.0,0.0,0.4144047999114142,0.8110464719216082,0.001333577112571911,0.38176615490483345,0.7088279887408334,0.0007752914627566413,0.3817907097758519,0.7090094349304726
45.375,0.0,0.0,0.41437038688531325,0.8115390684916206,0.0013336963091210867,0.3800740239881709,0.7090738796281466,0.0007750198297755022,0.38010147908813974,0.7092546841320786
45.5,0.0,0.0,0.41434135593581145,0.8120225309681482,0.0013337979395135803,0.37838300931401475,0.7093140475596196,0.0007747546801871169,0.37841349063984414,0.7094942232844549
45.625,0.0,0.0,0.41431767756091614,0.8124968917388639,0.0013338820873902459,0.37669314408029664,0.7095485240344606,0.0007744959658813717,0.37672677747688016,0.7097280841698327
45.75,0.0,0.0,0.41429932228091887,0.8129621831074441,0.0013339488413442913,0.37500446147278277,0.7097773403187355,0.0007742436393295042,0.3750413725759407,0.7099562983364401
45.875,0.0,0.0,0.4142862606402755,0.8134184372979564,0.0013339982979069344,0.37331699466599483,0.7100005274488524,0.0007739976537346751,0.373357308845719,0.7101788971000979
46.0,0.0,0.0,0.4142784632170196,0.8138656864454353,0.001334030544245164,0.3716307768277526,0.7102181162323343,0.0007737579629482513,0.3716746191281421,0.7103959115458282
46.125,0.0,0.0,0.41427590062477704,0.8143039626000032,0.001334045672557044,0.36994584111723017,0.7104301372481207,0.0007735245214491386,0.3699933361995827,0.710607372529477
46.25,0.0,0.0,0.4142785435143354,0.8147332977306834,0.001334043779797954,0.36826222068659065,0.71063662085057,0.0007732972844170835,0.36831349277204223,0.7108133106793494
46.375,0.0,0.0,0.41428636257902274,0.8151537237225166,0.0013340249629689774,0.3665799486825606,0.7108375971707047,0.0007730762075855378,0.3666351214943462,0.7110137563978554
46.5,0.0,0.0,0.4142993285595869,0.8155652723740562,0.0013339893155171131,0.36489905824861296,0.7110330961174047,0.0007728612474075308,0.36495825495328393,0.711208739863169
46.625,0.0,0.0,0.4143174122471453,0.8159679753985342,0.0013339369348484898,0.36321958252405967,0.7112231473777769,0.0007726523608506328,0.3632829256747786,0.7113982910308987
46.75,0.0,0.0,0.4143405844828772,0.8163618644297403,0.001333867922522888,0.36154155464563553,0.7114077804222093,0.0007724495055889305,0.36160916612499033,0.7115824396357676
46.875,0.0,0.0,0.4143688161641886,0.8167469710167585,0.0013337823785417669,0.35986500774880814,0.711587024504471,0.0007722526398045947,0.3599370087114521,0.7117612151933053
47.0,0.0,0.0,0.41440207824709163,0.817123326624737,0.0013336804017552992,0.3581899749694004,0.7117609086637371,0.0007720617223390975,0.35826648578414494,0.7119346470015488
47.125,0.0,0.0,0.41444034175065314,0.8174909626324268,0.0013335620941559861,0.3565164894429795,0.7119294617236651,0.0007718767125755782,0.35659762963658853,0.7121027641427555
47.25,0.0,0.0,0.4144835777551662,0.8178499103395527,0.0013334275591872162,0.354844584306833,0.7120927122987865,0.0007716975704655536,0.3549304725068979,0.7122655954851222
47.375,0.0,0.0,0.41453175740609877,0.8182002009646272,0.0013332769021617667,0.35317429269995987,0.7122506887947373,0.0007715242565807535,0.3532650465788184,0.712423169684516
47.5,0.0,0.0,0.4145848519172944,0.8185418656433271,0.001333110225140877,0.3515056477650653,0.7124034194103137,0.0007713567319390738,0.3516013839827704,0.7125755151862134
47.625,0.0,0.0,0.414642832574401,0.8188749354267735,0.0013329276349027632,0.34983868264808643,0.7125509321359978,0.0007711949582567527,0.34993951679682467,0.7127226602266462
47.75,0.0,0.0,0.41470567073563636,0.8191994412837291,0.0013327292376735856,0.34817343049984095,0.7126932547582324,0.0007710388976306623,0.34827947704772855,0.7128646328351574
47.875,0.0,0.0,0.41477333783064557,0.8195154141060003,0.0013325151399429904,0.3465099244768199,0.7128304148639346,0.0007708885128107105,0.3466212967118411,0.7130014608357638
48.0,0.0,0.0,0.41484580536458976,0.8198228847050125,0.0013322854491537703,0.34484819774087744,0.7129624398399009,0.000770743767032709,0.3449650077161038,0.7131331718489261
48.125,0.0,0.0,0.414923044918892,0.8201218838136235,0.0013320402744184591,0.34318828345995345,0.7130893568752478,0.0007706046239878569,0.34331064193897537,0.713259793293326
48.25,0.0,0.0,0.4150050281560259,0.8204124420805848,0.001331779725593577,0.3415302148098636,0.7132111929600615,0.0007704710480072477,0.3416582312113201,0.7133813523876507
48.375,0.0,0.0,0.41509172681849316,0.8206945900752596,0.001331503913346005,0.3398740249740935,0.7133279748896413,0.0007703430038062433,0.34000780731733243,0.7134978761523824
48.5,0.0,0.0,0.41518311272766295,0.8209683582920074,0.001331212946311682,0.33821974714517766,0.7134397292693369,0.0007702204566157276,0.33835940199539133,0.7136093914115957
48.625,0.0,0.0,0.4152791577868613,0.8212337771475398,0.0013309069319782643,0.3365674145244621,0.7135464825143071,0.0007701033722420035,0.3367130469389061,0.7137159247947596
48.75,0.0,0.0,0.4153798339807664,0.8214908769849318,0.0013305859886832787,0.3349170603195438,0.7136482608501507,0.000769991716866579,0.3350687737971724,0.7138175027385453
48.875,0.0,0.0,0.4154851133801883,0.8217396880661139,0.0013302502259934955,0.33326871775102024,0.7137450903153711,0.0007698854571580701,0.3334266141761691,0.7139141514886392
49.0,0.0,0.0,0.415594968141788,0.8219802405754196,0.001329899759342861,0.33162242004828146,0.7138369967609907,0.0007697845603316887,0.33178659963934076,0.7140058971015615
49.125,0.0,0.0,0.4157093705055271,0.8222125646252808,0.001329534700010844,0.3299782004522371,0.7139240058579831,0.0007696889940074822,0.33014876170838403,0.7140927654464885
49.25,0.0,0.0,0.4158282927972139,0.8224366902536774,0.0013291551551224356,0.3283360922153159,0.7140061430972747,0.0007695987262209431,0.32851313186399267,0.7141747822070803
49.375,0.0,0.0,0.4159517074269581,0.8226526474294754,0.0013287612469374205,0.3266961285970056,0.7140834337891221,0.0007695137255022152,0.326879741546573,0.7142519728833117
49.5,0.0,0.0,0.41607958689223323,0.8228604660470268,0.001328353088519227,0.32505834287110097,0.7141559030679827,0.0007694339608523686,0.32524862215694983,0.7143243627933074
49.625,0.0,0.0,0.4162119037804404,0.823060175923924,0.00132793079771738,0.3234227683224425,0.7142235758889326,0.0007693594016658264,0.323619805057056,0.7143919770751814
49.75,0.0,0.0,0.4163486307641957,0.8232518068100906,0.001327494489053742,0.32178943824818396,0.7142864770364535,0.000769290017744642,0.3219933215705873,0.7144548406888789
49.875,0.0,0.0,0.4164897406034767,0.8234353883851316,0.001327044271016907,0.3201583859584268,0.7143446311250378,0.0007692257793308125,0.3203692029836334,0.7145129784180212
50.0,0.0,0.0,0.4166352061445616,0.8236109502620025,0.0013265802614942383,0.3185296447726924,0.7143980625985751,0.0007691666570986673,0.31874748054528845,0.7145664148717547
50.125,0.0,0.0,0.416785000318492,0.8237785219902098,0.0013261025833789521,0.31690324802153713,0.7144467957347529,0.0007691126221363891,0.31712818546824006,0.7146151744866015
50.25,0.0,0.0,0.41693909614881347,0.8239381330424522,0.0013256113531711763,0.3152792290502938,0.7144908546418512,0.0007690636459256032,0.31551134892933363,0.7146592815283124
50.375,0.0,0.0,0.41709746674405207,0.8240898128290954,0.00132510668903622,0.31365762121564067,0.714530263266201,0.0007690197003374054,0.3138970020701106,0.7146987600937225
50.5,0.0,0.0,0.4172600852996098,0.8242335906950998,0.0013245887014571628,0.3120384578875269,0.7145650453942588,0.000768980757635718,0.31228517599732025,0.7147336341126086
50.625,0.0,0.0,0.41742692509778706,0.8243694959209473,0.0013240575019166125,0.3104217724472521,0.7145952246521613,0.0007689467904736921,0.31067590178340687,0.7147639273495481
50.75,0.0,0.0,0.4175979595012449,0.8244975577354452,0.0013235132235869945,0.30880759828260995,0.7146208245088391,0.0007689177718883069,0.3090692104669718,0.7147896634057795
50.875,0.0,0.0,0.41777316196544817,0.8246178052920397,0.001322955979365339,0.3071959687990419,0.7146418682750297,0.000768893675291865,0.3074651330532088,0.7148108657210647
51.0,0.0,0.0,0.417952506028942,0.8247302676877749,0.0013223858911304528,0.3055869174112461,0.7146583791075629,0.0007688744744668393,0.30586370051431405,0.7148275575755507
51.125,0.0,0.0,0.418135965315019,0.8248349739598674,0.001321803071656599,0.3039804775463624,0.7146703800134915,0.0007688601435600434,0.3042649437898663,0.7148397620916344
51.25,0.0,0.0,0.4183235135327983,0.8249319530840094,0.001321207626122618,0.3023766826436564,0.7146778938499938,0.0007688506570851272,0.3026688937871823,0.7148475022358262
51.375,0.0,0.0,0.4185151244666754,0.8250212339949696,0.0013205996971582504,0.30077556614413153,0.7146809433253661,0.0007688459899064227,0.30107558138164325,0.7148508008206149
51.5,0.0,0.0,0.4187107719919338,0.8251028455556215,0.001319979392188365,0.2991771615076276,0.714679551002008,0.0007688461171685289,0.2994850374170015,0.7148496805063325
51.625,0.0,0.0,0.41891043006356066,0.8251768165789826,0.001319346836538492,0.29758150220031426,0.7146737392960557,0.0007688510140898545,0.2978972927056753,0.7148441638030191
51.75,0.0,0.0,0.41911407271782625,0.8252431758243822,0.0013187021452227686,0.2959886216987852,0.7146635304838848,0.00076886065805684,0.2963123780287282,0.7148342730722875
51.875,0.0,0.0,0.4193216740733514,0.8253019519953183,0.0013180454229439413,0.2943985534900579,0.7146489467021095,0.0007688750232679242,0.2947303241367443,0.7148200305291874
52.0,0.0,0.0,0.4195332083217791,0.8253531737574461,0.0013173768059621285,0.2928113310620568,0.7146300099478509,0.0007688940874495671,0.29315116174917416,0.7148014582440692
52.125,0.0,0.0,0.4197486497371828,0.8253968697192641,0.001316696409701814,0.2912269879149504,0.7146067420829019,0.0007689178271800495,0.29157492155506476,0.7147785781444467
52.25,0.0,0.0,0.4199679726718706,0.8254330684401932,0.0013160043574595675,0.28964555755544036,0.7145791648318726,0.0007689462197480943,0.2900016342129473,0.7147514120168592
52.375,0.0,0.0,0.42019115155404985,0.8254617984342205,0.0013153007661325477,0.28806707349646354,0.7145472997891413,0.0007689792425588914,0.2884313303509977,0.714719981508732
52.5,0.0,0.0,0.42041816088949024,0.8254830881661975,0.0013145857413073407,0.28649156925814373,0.7145111684192187,0.0007690168735151853,0.28686404056704423,0.7146843081302356
52.625,0.0,0.0,0.4206489752541203,0.8254969660657756,0.0013138594106849556,0.28491907836024544,0.7144707920568907,0.0007690590907192599,0.28529979542862705,0.7146444132561441
52.75,0.0,0.0,0.42088356929692744,0.8255034605206437,0.0013131218982454598,0.28334963432669646,0.7144261919113697,0.0007691058725443283,0.28373862547297857,0.7146003181276904
52.875,0.0,0.0,0.42112191774236973,0.8255025998712081,0.001312373324198402,0.2817832706870564,0.7143773890644565,0.0007691571978310997,0.28218056120695484,0.714552043854421
53.0,0.0,0.0,0.4213639953845552,0.8254944124210674,0.0013116138067387252,0.28022002097179766,0.7143244044770136,0.0007692130454056523,0.28062563310701844,0.7144996114160473
53.125,0.0,0.0,0.4216097770895345,0.8254789264317656,0.001310843451949897,0.27865991871409374,0.7142672589897711,0.0007692733948094167,0.279073871619033,0.7144430416642963
53.25,0.0,0.0,0.4218592377891385,0.8254561701340362,0.0013100623814086938,0.2771029974436378,0.7142059733234345,0.000769338225297058,0.27752530715824336,0.7143823553247569
53.375,0.0,0.0,0.42211235247959944,0.8254261717293189,0.0013092707241854921,0.2755492906864846,0.7141405680827062,0.0007694075171645446,0.27597997010892444,0.7143175729987248
53.5,0.0,0.0,0.4223690962279685,0.8253889593761814,0.0013084685979435535,0.2739988319710891,0.7140710637547517,0.0007694812499541089,0.274437890824387,0.7142487151650445
53.625,0.0,0.0,0.42262944416422393,0.8253445612048838,0.0013076561214490797,0.27245165482061723,0.7139974807150472,0.0007695594048441476,0.27289909962642317,0.7141758021819482
53.75,0.0,0.0,0.4228933714840332,0.8252930053110138,0.0013068334007441396,0.27090779275516896,0.713919839228487,0.0007696419615478126,0.27136362680540094,0.7140988542888905
53.875,0.0,0.0,0.4231608534431876,0.8252343197653136,0.0013060005534208474,0.26936727928637144,0.7138381594495196,0.0007697289021039246,0.2698315026194592,0.7140178916083815
54.0,0.0,0.0,0.4234318653538153,0.8251685326199042,0.0013051577108388955,0.2678301479143605,0.7137524614260351,0.0007698202064035674,0.2683027572946983,0.7139329341478149
54.125,0.0,0.0,0.4237063825927821,0.8250956718904299,0.0013043049887060212,0.2662964321362688,0.7136627650981897,0.000769915857395574,0.26677742102412066,0.7138440018012935
54.25,0.0,0.0,0.4239843805928328,0.8250157655726148,0.0013034425055754024,0.26476616543673254,0.7135690903036999,0.0007700158351235167,0.2652555239679295,0.7137511143514496
54.375,0.0,0.0,0.4242658348456709,0.8249288416351258,0.0013025703668405502,0.26323938129024044,0.7134714567790447,0.0007701201231907176,0.263737096252232,0.7136542914712621
54.5,0.0,0.0,0.42455072089644036,0.8248349280291225,0.0013016886879039062,0.26171611315596344,0.713369884159682,0.000770228701538413,0.2622221679694161,0.7135535527258697
54.625,0.0,0.0,0.4248390143390444,0.8247340526962227,0.0013007976001651817,0.2601963944733433,0.7132643919838505,0.0007703415559192086,0.26071076917639335,0.7134489175743791
54.75,0.0,0.0,0.42513069082498,0.8246262435495249,0.0012998972179614713,0.2586802586713884,0.7131549996916948,0.0007704586658091426,0.25920292989550353,0.7133404053716674
54.875,0.0,0.0,0.42542572605440704,0.8245115284904012,0.0012989876588623385,0.2571677391582547,0.7130417266301433,0.000770580015712532,0.2576986801124441,0.713228035370183
55.0,0.0,0.0,0.42572409577937925,0.8243899354009634,0.0012980690270080447,0.25565886932351733,0.7129245920540116,0.0007707055880034609,0.256198049776471,0.7131118267217379
55.125,0.0,0.0,0.4260257757978818,0.8242614921543456,0.0012971414371354413,0.25415368253274334,0.7128036151263527,0.0007708353665180952,0.2547010687992083,0.7129917984792976
55.25,0.0,0.0,0.42633074194956777,0.8241262266218806,0.0012962050188391175,0.25265221212288475,0.7126788149222104,0.0007709693344352404,0.25320776705412984,0.7128679695987638
55.375,0.0,0.0,0.42663897012372937,0.8239841666555854,0.001295259885581634,0.25115449141108637,0.7125502104279887,0.0007711074756755952,0.25171817437555494,0.7127403589407524
55.5,0.0,0.0,0.4269504362510903,0.8238353401036891,0.0012943061532489219,0.24966055368400336,0.7124178205460027,0.0007712497741434928,0.25023232055786904,0.7126089852723664
55.625,0.0,0.0,0.42726511630701386,0.8236797748030602,0.0012933439241819501,0.24817043219988263,0.7122816640953403,0.0007713962140056221,0.24875023535456844,0.7124738672689614
55.75,0.0,0.0,0.42758298630461905,0.8235174985911887,0.001292373313801692,0.24668416018240544,0.7121417598124292,0.0007715467797246612,0.24727194847728926,0.7123350235159068
55.875,0.0,0.0,0.42790402229214825,0.8233485393102323,0.001291394448316669,0.2452017708169336,0.7119981263547095,0.0007717014557980506,0.24579748959482584,0.7121924725103395
56.0,0.0,0.0,0.4282282003589149,0.8231729247933058,0.001290407440664637,0.2437232972577066,0.7118507823002693,0.0007718602269897724,0.24432688833203986,0.712046232662911
56.125,0.0,0.0,0.42855549662856274,0.8229906828773166,0.001289412404458059,0.24224877261745315,0.7116997461520415,0.0007720230782357714,0.2428601742687617,0.7118963222995299
56.25,0.0,0.0,0.42888588726204285,0.8228018413957634,0.0012884094397905231,0.2407782299692286,0.7115450363383656,0.0007721899947361109,0.24139737693861935,0.7117427596630951
56.375,0.0,0.0,0.42921934844936777,0.8226064281933348,0.0012873986640142422,0.23931170233904314,0.7113866712138786,0.0007723609618532779,0.23993852582784175,0.7115855629152227
56.5,0.0,0.0,0.42955585640978444,0.8224044711245427,0.0012863801985080916,0.2378492227039765,0.7112246690629981,0.0007725359650433457,0.2384836503740082,0.7114247501379675
56.625,0.0,0.0,0.4298953873945884,0.8221959980460504,0.001285354155886406,0.2363908239966611,0.7110590480999245,0.0007727149899893214,0.23703277996472114,0.7112603393355343
56.75,0.0,0.0,0.43023791768254765,0.8219810368254937,0.0012843206470316301,0.2349365390957498,0.7108898264723521,0.0007728980226375435,0.2355859439362393,0.7110923484359846
56.875,0.0,0.0,0.4305834235824434,0.8217596153350182,0.0012832797694625714,0.23348640082747388,0.710717022261749,0.0007730850490171006,0.23414317157208694,0.7109207952929321
57.0,0.0,0.0,0.4309318814230399,0.8215317614694095,0.0012822316436293028,0.23204044195653933,0.7105406534847122,0.0007732760552794581,0.23270449210158115,0.7107456976872338
57.125,0.0,0.0,0.43128326755722396,0.8212975031370121,0.001281176384680724,0.23059869518717477,0.7103607380960583,0.0007734710278661111,0.23126993469829146,0.7105670733286702
57.25,0.0,0.0,0.43163755836060197,0.8210568682603382,0.0012801141050075968,0.22916119316371497,0.710177293989366,0.0007736699533436816,0.22983952847848615,0.7103849398576185
57.375,0.0,0.0,0.4319947302297295,0.8208098847795858,0.0012790449124470524,0.22772796846256912,0.7099903390000011,0.00077387281833524,0.22841330249951225,0.7101993148467176
57.5,0.0,0.0,0.43235475958402436,0.8205565806472952,0.0012779689017442914,0.22629905359344793,0.7097998909051848,0.0007740796097611016,0.22699128575808156,0.7100102158025222
57.625,0.0,0.0,0.4327176228535617,0.820296983850864,0.0012768861974936606,0.22487448098796664,0.709605967425994,0.0007742903146539886,0.22557350718855462,0.7098176601671506
57.75,0.0,0.0,0.4330832964883367,0.8200311223934292,0.0012757969072315584,0.22345428300478332,0.7094085862297485,0.0007745049200970302,0.22415999566115288,0.7096216653199215
57.875,0.0,0.0,0.4334517569515462,0.8197590243050528,0.0012747011431843741,0.22203849192497221,0.709207764931336,0.0007747234134875534,0.22275077998007292,0.7094222485789821
58.0,0.0,0.0,0.43382298072123004,0.8194807176396895,0.0012735990099645039,0.2206271399462542,0.7090035210953174,0.0007749457822493838,0.22134588888161333,0.709219427202926
58.125,0.0,0.0,0.4341969442913889,0.8191962304713027,0.001272490599467223,0.21922025918380444,0.7087958722358877,0.0007751720139392232,0.219945351032193,0.7090132183924023
58.25,0.0,0.0,0.43457362415726175,0.8189055909215399,0.0012713760412701722,0.21781788165595278,0.7085848358197341,0.0007754020963824955,0.21854919502630826,0.7088036392917135
58.375,0.0,0.0,0.4349529968308015,0.8186088271283424,0.0012702554339889607,0.21642003929467482,0.7083704292672962,0.0007756360173546354,0.21715744938448808,0.7085907069904037
58.5,0.0,0.0,0.43533503882759284,0.8183059672699634,0.001269128889746533,0.21502676393432896,0.708152669955191,0.0007758737649193739,0.21577014255110663,0.7083744385248362
58.625,0.0,0.0,0.43571972667243974,0.81799703955421,0.0012679965098696619,0.21363808730901876,0.7079315752171544,0.0007761153271990061,0.21438730289220817,0.70815485087976
58.75,0.0,0.0,0.4361070368989139,0.8176820722175513,0.0012668583857336408,0.21225404105239107,0.7077071623440937,0.0007763606924074973,0.21300895869323758,0.7079319609898667
58.875,0.0,0.0,0.4364969460350571,0.8173610935524277,0.0012657146455228145,0.21087465668207542,0.7074794485876232,0.0007766098490085964,0.211635138156695,0.7077057857413337
59.0,0.0,0.0,0.436889430619612,0.8170341318739295,0.0012645653847239541,0.2094999656122995,0.707248451160507,0.0007768627854041739,0.21026586939978797,0.7074763419733581
59.125,0.0,0.0,0.4372844671880314,0.8167012155463692,0.0012634107131225805,0.208129999139072,0.7070141872397409,0.0007771194903104304,0.2089011804519349,0.7072436464796785
59.25,0.0,0.0,0.4376820322792769,0.8163623729699302,0.0012622507287919902,0.2067647884393286,0.7067766739665039,0.0007773799523812652,0.20754109925230196,0.707007716010084
59.375,0.0,0.0,0.4380821024338522,0.816017632582734,0.0012610855241683492,0.20540436456955757,0.7065359284464734,0.0007776441605171388,0.20618565364719044,0.7067685672719122
59.5,0.0,0.0,0.43848465418215526,0.8156670228834974,0.0012599152217634083,0.20404875845054546,0.7062919677535988,0.0007779121036457133,0.204834871387428,0.7065262169315333
59.625,0.0,0.0,0.4388896640574334,0.815310572404132,0.001258739917569846,0.2026980008790548,0.7060448089304875,0.0007781837708292098,0.20348878012565513,0.7062806816158236
59.75,0.0,0.0,0.43929710858487886,0.8149483097311526,0.001257559717611331,0.2013521225124108,0.7057944689912447,0.0007784591512545396,0.20214740741356355,0.7060319779136238
59.875,0.0,0.0,0.43970696428762407,0.8145802634935742,0.0012563747168020474,0.20001115386816423,0.7055409649208721,0.0007787382341472403,0.2008107806990796,0.7057801223771862
60.0,0.0,0.0,0.4401192076835966,0.8142064623673757,0.001255185008720046,0.19867512532157766,0.7052843136759214,0.0007790210089254577,0.19947892732345385,0.7055251315236071
60.125,0.0,0.0,0.4405338152767533,0.8138269350929983,0.0012539907101810984,0.19734406709101907,0.705024532188264,0.000779307464984942,0.1981518745183321,0.7052670218362457
60.25,0.0,0.0,0.44095076356668517,0.8134417104542049,0.0012527919170690753,0.19601800924813104,0.7047616373657144,0.0007795975919479478,0.19682964940270398,0.70500580976613
60.375,0.0,0.0,0.4413700290408178,0.8130508172941177,0.0012515887317210296,0.19469698170234254,0.704495646094209,0.0007798913793837083,0.19551227897985335,0.7047415117333471
60.5,0.0,0.0,0.4417915881795686,0.8126542845044763,0.001250381246016296,0.19338101420100876,0.7042265752368764,0.0007801888170965992,0.19419979013417157,0.7044741441284202
