time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
23.875,0.0,0.0,0.10806434638042516,0.9935678149173491,0.0008493119630308659,0.039037040881210155,0.10635998929369551,0.0008636215666752066,0.039076655644679735,0.10632617962005454
24.0,0.0,0.0,0.10814050590770566,0.993585958241798,0.000848667406522596,0.03847697297317075,0.10645699294518624,0.0008627782792655144,0.038517125888166366,0.1064234643162236
24.125,0.0,0.0,0.1082134819764801,0.9936035073425026,0.0008480499965838759,0.037927335926637794,0.10655059437239485,0.0008619654076484943,0.03796798759627703,0.10651734938399068
24.25,0.0,0.0,0.10828334660178614,0.9936204735850399,0.0008474590289533094,0.03738802813826578,0.10664085973429951,0.0008611822293765353,0.03742913990381844,0.10660790075118198
24.375,0.0,0.0,0.10835017067684473,0.9936368682129832,0.0008468938137267751,0.03685894580406634,0.10672785446581706,0.0008604280386801779,0.036900479764746696,0.10669518362633017
24.5,0.0,0.0,0.10841402396874501,0.993652702345979,0.0008463536811613712,0.036339983024861154,0.10681164326750031,0.0008597021460009055,0.03638190206120207,0.10677926248843807
24.625,0.0,0.0,0.10847497511725147,0.993667986978319,0.0008458379783090276,0.03583103192046991,0.1068922900957956,0.0008590038775844866,0.035873299713181796,0.10686020107736355
24.75,0.0,0.0,0.10853309163459622,0.9936827329776127,0.0008453460655295361,0.0353319827444676,0.10696985815393384,0.0008583325750686844,0.0353745637887112,0.10693806238482755
24.875,0.0,0.0,0.10858843990402824,0.9936969510831546,0.0008448773221250977,0.03484272399118438,0.10704440988352854,0.0008576875950748069,0.034885583614307686,0.10701290864604704
25.0,0.0,0.0,0.1086410851814257,0.9937106519047897,0.0008444311427974236,0.0343631425108331,0.10711600695673829,0.0008570683088551121,0.03440624688549508,0.1070848013319938
25.125,0.0,0.0,0.10869109159770766,0.9937238459218536,0.0008440069344387921,0.033893123624209966,0.1071847102690672,0.0008564741018998975,0.03393643977725981,0.10715380114227772
25.25,0.0,0.0,0.10873852216003019,0.9937365434818406,0.0008436041215738766,0.033432551229469615,0.1072505799328661,0.0008559043736041732,0.03347604705416973,0.10721996799865352
25.375,0.0,0.0,0.10878343875582705,0.9937487547995332,0.00084322214325422,0.0329813079158865,0.10731367527139726,0.0008553585369250656,0.03302495218002891,0.10728336103914787
25.5,0.0,0.0,0.10882590215773942,0.9937604899562448,0.0008428604495218978,0.03253927507728998,0.10737405481352236,0.0008548360180407446,0.03258303742687603,0.1073440386128031
25.625,0.0,0.0,0.10886597202721934,0.9937717588987872,0.0008425185066202842,0.03210633301694099,0.10743177628907925,0.0008543362560605171,0.03215018398310439,0.10740205827503274
25.75,0.0,0.0,0.10890370692059548,0.9937825714388362,0.0008421957949148343,0.031682361057745995,0.10748689662481722,0.0008538587026861895,0.03172627206061906,0.10745747678358297
25.875,0.0,0.0,0.10893916429636712,0.993792937252504,0.0008418918045864109,0.03126723765319596,0.1075394719409228,0.0008534028219489557,0.03131118100075548,0.10751035009509342
26.0,0.0,0.0,0.10897240052100882,0.9938028658795969,0.0008416060403630016,0.03086084048899177,0.10758955754821564,0.0008529680898976312,0.0309047893789079,0.10756073336224929
26.125,0.0,0.0,0.10900347087664786,0.9938123667232083,0.0008413380210343606,0.030463046587703074,0.1076372079458948,0.000852553994337195,0.03050697510762905,0.10760868093151653
26.25,0.0,0.0,0.10903242957047249,0.9938214490495905,0.0008410872742951933,0.030073732415828648,0.10768247681983008,0.0008521600345576341,0.030117615538106643,0.10765424634145042
26.375,0.0,0.0,0.1090593297425942,0.993830121987752,0.000840853340416757,0.02969277398129254,0.10772541704149234,0.0008517857210651081,0.029736587559869316,0.10769748232156746
26.5,0.0,0.0,0.10908422347497594,0.9938383945292188,0.0008406357737205037,0.02932004693090876,0.10776608066742618,0.0008514305753493466,0.029363767698561534,0.10773844079176968
26.625,0.0,0.0,0.1091071618025275,0.9938462755282055,0.0008404341371554356,0.028955426651805168,0.10780451893921633,0.0008510941296113964,0.028999032211733076,0.10777717286230926
26.75,0.0,0.0,0.10912819472297823,0.9938537737015423,0.0008402480039806429,0.028598788364427516,0.1078407822840439,0.0008507759265596408,0.028642257182434423,0.10781372883428181
26.875,0.0,0.0,0.10914737120680551,0.9938608976286337,0.0008400769610589385,0.028250007211834786,0.10787492031577596,0.0008504755191417382,0.02829331861063041,0.10784815820063459
27.0,0.0,0.0,0.10916473920941688,0.9938676557518232,0.0008399206045342788,0.027908958353270258,0.10790698183650402,0.0008501924703596092,0.027952092502206028,0.107880509647677
27.125,0.0,0.0,0.1091803456829765,0.9938740563767035,0.0008397785386141445,0.027575517052529207,0.10793701483859917,0.0008499263530109235,0.027618454955615934,0.10791083105707826
27.25,0.0,0.0,0.10919423658728973,0.9938801076722723,0.000839650379754135,0.027249558759036882,0.10796506650728752,0.0008496767495171363,0.027292282245957297,0.10793916950833912
27.375,0.0,0.0,0.10920645690241661,0.9938858176714221,0.0008395357550159087,0.026930959191400605,0.10799118322364328,0.000849443251676195,0.026973450906539465,0.10796557128172127
27.5,0.0,0.0,0.10921705064216702,0.9938911942715964,0.0008394342980863238,0.0266195944203199,0.10801541056801127,0.0008492254605012936,0.02666183780774746,0.1079900818616206
27.625,0.0,0.0,0.10922606086610835,0.9938962452352125,0.0008393456525588563,0.02631534094239772,0.10803779332391704,0.0008490229859839405,0.026357320233288396,0.10801274594036747
27.75,0.0,0.0,0.1092335296922468,0.9939009781902258,0.0008392694734693867,0.026018075752692577,0.10805837548237866,0.0008488354469429069,0.02605977595363562,0.10803360742243932
27.875,0.0,0.0,0.10923949831137203,0.9939054006310157,0.000839205422870021,0.025727676419681017,0.10807720024657157,0.0008486624707963282,0.025769083296776928,0.10805270942906854
28.0,0.0,0.0,0.10924400700051617,0.9939095199191552,0.0008391531699257169,0.025444021153407555,0.10809431003691068,0.0008485036934198515,0.025485121216096408,0.10807009430323045
28.125,0.0,0.0,0.10924709513574964,0.9939133432840761,0.0008391123943801847,0.025166988867823075,0.10810974649652443,0.0008483587589283604,0.025207769355512607,0.10808580361499384
28.25,0.0,0.0,0.10924880120638275,0.9939168778240323,0.0008390827849337348,0.024896459244705946,0.10812355049703844,0.0008482273195394058,0.02493690811172118,0.10809987816721917
28.375,0.0,0.0,0.10924916282975292,0.9939201305071967,0.0008390640356707988,0.02463231279641342,0.10813576214467675,0.0008481090353693112,0.02467241869366856,0.10811235800158639
28.5,0.0,0.0,0.10924821676460256,0.9939231081725445,0.0008390558487446326,0.024374430920279473,0.10814642078672677,0.0008480035742933846,0.024414183179141933,0.10812328240493736
28.625,0.0,0.0,0.10924599892474893,0.993925817530825,0.0008390579362195034,0.024122695950878178,0.108155565018297,0.0008479106117656378,0.024162084568576755,0.10813268991591546
28.75,0.0,0.0,0.10924254439407394,0.9939282651658041,0.0008390700167182584,0.023876991214004422,0.10816323268931684,0.000847829830664689,0.02391600683603737,0.10814061833188675
28.875,0.0,0.0,0.10923788744108019,0.9939304575354784,0.0008390918140652618,0.02363720107606904,0.10816946091181799,0.0008477609211454501,0.023675834977409587,0.10814710471612615
29.0,0.0,0.0,0.10923206153238203,0.9939324009731249,0.0008391230603910239,0.023403210986795413,0.10817428606750003,0.0008477035804663925,0.023441455055858273,0.10815218540525269
29.125,0.0,0.0,0.10922509934686844,0.9939341016885277,0.0008391634965192516,0.023174907521524617,0.1081777438155086,0.0008476575128676892,0.023212754244515146,0.10815589601689808
29.25,0.0,0.0,0.10921703279085136,0.9939355657694059,0.0008392128682849012,0.022952178424378005,0.10817986910040002,0.0008476224293958266,0.02298962086652563,0.1081582714575928
29.375,0.0,0.0,0.10920789301222703,0.9939367991827153,0.0008392709267892178,0.022734912645272304,0.10818069616033846,0.0008475980477812135,0.022771944432401835,0.10815934593085438
29.5,0.0,0.0,0.10919771041400173,0.9939378077758777,0.0008393374311025998,0.022523000372162167,0.10818025853549902,0.0008475840922894855,0.02255961567479732,0.10815915294546295
29.625,0.0,0.0,0.10918651466852576,0.9939385972781781,0.0008394121478479014,0.022316333063428295,0.1081785890766184,0.0008475802935784077,0.022352526580724515,0.10815772532390862
29.75,0.0,0.0,0.10917433473239303,0.9939391733023166,0.0008394948477888515,0.022114803480377344,0.10817571995367957,0.0008475863885723316,0.022150570421257555,0.10815509521099692
29.875,0.0,0.0,0.1091611988602046,0.9939395413458054,0.0008395853067514961,0.021918305713456765,0.10817168266477271,0.0008476021203278258,0.021953641778799354,0.10815129408259752
30.0,0.0,0.0,0.10914713461790018,0.9939397067923283,0.0008396833079149094,0.02172673520486522,0.10816650804509541,0.0008476272379079504,0.021761636571956882,0.10814635275452258
30.125,0.0,0.0,0.10913216889669412,0.9939396749132481,0.000839788641230261,0.021539988771331228,0.10816022627604578,0.0008476614962007175,0.021574452078142986,0.1081403013915207
30.25,0.0,0.0,0.10911632792752779,0.9939394508692451,0.0008399011002824117,0.02135796462686869,0.1081528668943975,0.0008477046558743853,0.02139198695379758,0.10813316951637489
30.375,0.0,0.0,0.10909963729441358,0.9939390397117969,0.0008400204831803151,0.021180562399767195,0.1081444588015949,0.0008477564832493306,0.021214141252489004,0.10812498601909007
30.5,0.0,0.0,0.10908212194734869,0.9939384463846307,0.000840146594641289,0.02100768314639687,0.10813503027313383,0.0008478167501095819,0.02104081644094256,0.1081157791661578
30.625,0.0,0.0,0.10906380621566882,0.9939376757252772,0.0008402792457367631,0.020839229364983853,0.10812460896798881,0.0008478852336329357,0.020871915412905794,0.10810557660988786
30.75,0.0,0.0,0.10904471382192144,0.9939367324667661,0.0008404182509437433,0.020675105009767384,0.10811322193807181,0.0008479617162828792,0.02070734250105857,0.10809440539779377
30.875,0.0,0.0,0.10902486789478502,0.9939356212391846,0.0008405634284458769,0.02051521550034854,0.10810089563775796,0.0008480459856340763,0.02054700348706451,0.10808229198202089
31.0,0.0,0.0,0.10900429098139786,0.9939343465711674,0.000840714602181487,0.02035946772765896,0.10808765593345526,0.0008481378343360295,0.0203908056096522,0.10806926222880815
31.125,0.0,0.0,0.10898300505993679,0.9939329128914738,0.0008408716022058378,0.020207770059607236,0.1080735281131818,0.0008482370599868993,0.020238657570998842,0.10805534142797095
31.25,0.0,0.0,0.10896103155274735,0.9939313245306811,0.000841034262154295,0.020060032347585167,0.10805853689613058,0.0008483434649697006,0.02009046954144379,0.1080405543023962
31.375,0.0,0.0,0.10893839133887775,0.9939295857228256,0.0008412024183971846,0.019916165929820484,0.10804270644224848,0.0008484568564181474,0.019946153162451723,0.108024925017541
31.5,0.0,0.0,0.10891510476572637,0.993927700606903,0.0008413759120701447,0.01977608363064643,0.10802606036182914,0.0008485770460831539,0.019805621548101185,0.10800847719092423
31.625,0.0,0.0,0.10889119166077552,0.9939256732284267,0.0008415545900337689,0.01963969975919519,0.10800862172508086,0.0008487038501958044,0.01966878928508345,0.10799123390160319
31.75,0.0,0.0,0.10886667134374411,0.9939235075410888,0.0008417383033718932,0.019506930108849112,0.10799041307164987,0.0008488370894451277,0.019535572431175777,0.10797321769962795
31.875,0.0,0.0,0.10884156263872266,0.9939212074084403,0.0008419269052255283,0.019377691955914128,0.10797145642010555,0.0008489765888242093,0.019405888512477376,0.10795445061546366
32.0,0.0,0.0,0.10881588388522767,0.9939187766054213,0.0008421202522341466,0.019251904053819685,0.10795177327741316,0.0008491221775252731,0.019279656519315104,0.10793495416937472
32.125,0.0,0.0,0.1087896529490644,0.9939162188198759,0.0008423182059610748,0.01912948662611632,0.1079313846483589,0.000849273688906729,0.019156796900865473,0.10791474938076417
32.25,0.0,0.0,0.10876288723335029,0.9939135376541296,0.0008425206329071727,0.01901036135955117,0.10791031104490993,0.0008494309603377467,0.019037231558731216,0.10789385677745997
32.375,0.0,0.0,0.10873560368997319,0.9939107366266636,0.0008427274019977018,0.018894451398307605,0.10788857249549406,0.0008495938331243082,0.018920883839355616,0.1078722964049434
32.5,0.0,0.0,0.10870781883035911,0.9939078191736928,0.0008429383840726145,0.01878168133542185,0.1078661885542287,0.0008497621524623096,0.018807678525385913,0.10785008783551364
32.625,0.0,0.0,0.10867954873544416,0.9939047886506315,0.0008431534537944067,0.018671977201126243,0.10784317831009683,0.0008499357672859535,0.018697541826164264,0.1078272501773815
32.75,0.0,0.0,0.10865080906567932,0.9939016483335879,0.0008433724906500928,0.018565266451064755,0.107819560396039,0.0008501145302178353,0.018590401367223116,0.10780380208368909
32.875,0.0,0.0,0.10862161507134084,0.9938984014209296,0.0008435953779335651,0.018461477955462942,0.10779535299794758,0.0008502982975040964,0.01848618617894618,0.10777976176144942
33.0,0.0,0.0,0.10859198160302498,0.9938950510349054,0.0008438220002278227,0.018360541988844115,0.10777057386356273,0.0008504869288779987,0.018384826684503603,0.10775514698040133
33.125,0.0,0.0,0.10856192312111738,0.9938916002231062,0.0008440522442171822,0.018262390216046545,0.10774524031130417,0.000850680287523926,0.018286254686961885,0.1077299750817765
33.25,0.0,0.0,0.10853145370485584,0.99388805195988,0.0008442860003682781,0.018166955676820397,0.1077193692390153,0.0008508782399993993,0.018190403355749465,0.10770426298697386
33.375,0.0,0.0,0.108500587061415,0.993884409147758,0.0008445231637745897,0.018074172770509326,0.10769297713260303,0.0008510806561163321,0.018097207212528478,0.10767802720613782
33.5,0.0,0.0,0.10846933653546557,0.9938806746189917,0.000844763632313977,0.017983977242562326,0.10766608007455528,0.0008512874089090239,0.018006602116408768,0.107651283846638
33.625,0.0,0.0,0.10843771511863598,0.9938768511370829,0.0008450073044348905,0.017896306170838188,0.10763869375235148,0.0008514983745512981,0.017918525248674686,0.10762404862144619
33.75,0.0,0.0,0.10840573545785191,0.9938729413981336,0.0008452540807463992,0.01781109794805042,0.10761083346679641,0.0008517134322543841,0.017832915097043676,0.10759633685740876
33.875,0.0,0.0,0.10837340986349711,0.9938689480321851,0.0008455038655394116,0.017728292263855683,0.1075825141402441,0.0008519324642321674,0.01774971143942294,0.1075681635034119
34.0,0.0,0.0,0.10834075031759582,0.9938648736045712,0.0008457565675070799,0.017647830087230528,0.10755375032470461,0.0008521553556217114,0.017668855327307616,0.10753954313843725
34.125,0.0,0.0,0.10830776848259685,0.9938607206173878,0.0008460120973251505,0.017569653651317255,0.10752455620981245,0.0008523819943950942,0.017590289068829354,0.10751048997950592
34.25,0.0,0.0,0.10827447570987303,0.9938564915109267,0.0008462703656743707,0.01749370643754309,0.10749494563068375,0.0008526122713158419,0.01751395621144688,0.1074810178895099
34.375,0.0,0.0,0.10824088304702464,0.9938521886649193,0.0008465312853211204,0.017419933155867432,0.10746493207568915,0.000852846079868131,0.01743980152438023,0.10745114038492837
34.5,0.0,0.0,0.1082070012451638,0.9938478143997731,0.0008467947726204465,0.017348279725312214,0.10743452869410455,0.0008530833161866291,0.01736777098080018,0.10742087064342842
34.625,0.0,0.0,0.10817284076623009,0.993843370977847,0.0008470607481491803,0.017278693255035497,0.10740374830363662,0.0008533238789968037,0.01729781173979783,0.10739022151134868
34.75,0.0,0.0,0.10813841179102608,0.9938388606048371,0.0008473291338534068,0.01721112202837212,0.1073726033978009,0.0008535676695254135,0.01722987212820335,0.10735920551106477
34.875,0.0,0.0,0.10810372422682407,0.9938342854311124,0.0008475998511620926,0.01714551548584393,0.10734110615318776,0.0008538145914867319,0.017163901622190437,0.10732783484823707
35.0,0.0,0.0,0.10806878771374605,0.9938296475528438,0.0008478728234442519,0.017081824204209714,0.10730926843664194,0.0008540645511059982,0.017099850828729935,0.10729612141893939
35.125,0.0,0.0,0.10803361163119093,0.9938249490131448,0.0008481479775748091,0.01701999987622832,0.10727710181231426,0.000854317456878256,0.017037671467192622,0.1072640768166663
35.25,0.0,0.0,0.10799820510434471,0.9938201918032422,0.0008484252445251221,0.01695999529120897,0.10724461754858466,0.0008545732195112167,0.01697731635072281,0.10723171233922209
35.375,0.0,0.0,0.10796257701149625,0.993815377863781,0.0008487045561592685,0.016901764318954376,0.10721182662483372,0.0008548317520309354,0.01691873936743034,0.10719903899549138
35.5,0.0,0.0,0.10792673599086501,0.9938105090860662,0.0008489858433317464,0.016845261892498718,0.10717873973810373,0.000855092969674244,0.016861895461758397,0.10716606751208842
35.625,0.0,0.0,0.10789069044611042,0.993805587313067,0.0008492690386680749,0.016790443986706875,0.107145367309676,0.0008553567897721575,0.01680674061586857,0.10713280833988671
35.75,0.0,0.0,0.10785444855197093,0.9938006143404634,0.0008495540782269216,0.016737267597905163,0.10711171949151922,0.0008556231317475916,0.01675323183095259,0.10709927166043066
35.875,0.0,0.0,0.10781801826003329,0.9937955919177086,0.000849840902068572,0.01668569072451793,0.10707780617260931,0.0008558919171193678,0.01670132710858729,0.10706546739222839
36.0,0.0,0.0,0.10778140730537779,0.9937905217492563,0.0008501294507548834,0.016635672351457215,0.1070436369850971,0.0008561630693167638,0.01665098543232752,0.10703140519692504
36.125,0.0,0.0,0.10774462321269913,0.9937854054956927,0.0008504196633970216,0.01658717243317777,0.10700922131037029,0.0008564365136905066,0.016602166749207115,0.10699709448536013
36.25,0.0,0.0,0.10770767330103047,0.9937802447746404,0.0008507114807193543,0.016540151872384532,0.10697456828503696,0.0008567121775434179,0.016554831951323085,0.10696254442350846
36.375,0.0,0.0,0.10767056468866015,0.993775041161694,0.0008510048468206916,0.016494572500020663,0.10693968680678252,0.0008569899899884323,0.01650894285769101,0.1069277639383036
36.5,0.0,0.0,0.10763330429822619,0.9937697961913877,0.0008512997097056727,0.016450397056465758,0.10690458554010053,0.0008572698819067036,0.01646446219614021,0.10689276172334733
36.625,0.0,0.0,0.10759589886275707,0.9937645113583333,0.0008515960175239478,0.01640758917677259,0.10686927292187395,0.0008575517859973636,0.016421353585269097,0.10685754624450587
36.75,0.0,0.0,0.10755835493113812,0.9937591881182611,0.000851893716609149,0.016366113374405227,0.1068337571668576,0.0008578356366382399,0.016379581516725687,0.10682212574539153
36.875,0.0,0.0,0.10752067887213122,0.9937538278888085,0.0008521927547921875,0.016325935020459224,0.10679804627308913,0.0008581213698364452,0.016339111337572723,0.10678650825273348
37.0,0.0,0.0,0.10748287687863764,0.993748432050356,0.0008524930832401779,0.01628702032437336,0.10676214802717787,0.0008584089232889075,0.01629990923272974,0.10675070158163869
37.125,0.0,0.0,0.10744495497219816,0.9937430019469137,0.0008527946569001809,0.016249336316058346,0.10672607000947171,0.000858698236254537,0.01626194220777007,0.106714713340742
37.25,0.0,0.0,0.10740691900849321,0.9937375388871628,0.0008530974304978393,0.016212850832261323,0.1066898195990793,0.0008589892495066926,0.016225178071839052,0.10667855093724889
37.375,0.0,0.0,0.10736877468219407,0.9937320441454051,0.0008534013566748367,0.0161775325011646,0.10665340397880214,0.00085928190538893,0.01618958542068038,0.10664222158187202
37.5,0.0,0.0,0.10733052753034363,0.9937265189622463,0.0008537063895185948,0.016143350722401438,0.10661683014000362,0.0008595761476832773,0.016155133620039928,0.10660573229366126
37.625,0.0,0.0,0.10729218293605158,0.9937209645453475,0.0008540124864409324,0.01611027564875349,0.10658010488736036,0.0008598719215832111,0.01612179278918958,0.10656908990473027
37.75,0.0,0.0,0.10725374613247662,0.9937153820702125,0.0008543196084539483,0.01607827816949426,0.10654323484349754,0.000860169173739268,0.01608953378460545,0.10653230106488128
37.875,0.0,0.0,0.10721522220784864,0.9937097726811667,0.000854627715940384,0.01604732989806153,0.10650622645348562,0.0008604678521245123,0.016058328184033917,0.10649537224612728
38.0,0.0,0.0,0.10717661610972339,0.993704137492194,0.0008549367670458816,0.01601740315754721,0.10646908598925856,0.0008607679060369301,0.016028148270663404,0.10645830974711572
38.125,0.0,0.0,0.10713793264780719,0.993698477587538,0.0008552467213851296,0.015988470961699783,0.10643181955397556,0.0008610692861202441,0.01599896701751233,0.10642111969745427
38.25,0.0,0.0,0.10709917649714144,0.9936927940223549,0.0008555575419159482,0.015960506997782876,0.10639443308627161,0.0008613719442308413,0.015970758072192868,0.1063838080619387
38.375,0.0,0.0,0.10706035220166757,0.9936870878234388,0.0008558691949393519,0.015933485611354874,0.10635693236439696,0.0008616758334753033,0.01594349574175934,0.1063463806446872
38.5,0.0,0.0,0.10702146417881273,0.9936813599901198,0.0008561816456647014,0.01590738179533511,0.1063193230102265,0.0008619809081919855,0.01591715497784856,0.10630884309318064
38.625,0.0,0.0,0.10698251672316966,0.9936756114950046,0.0008564948570465511,0.015882171176305176,0.10628161049320355,0.0008622871238390691,0.015891711362147967,0.10627120090221033
38.75,0.0,0.0,0.10694351400882988,0.9936698432844849,0.000856808793600246,0.015857829996637953,0.10624380013423261,0.0008625944370562286,0.015867141091951094,0.10623345941773651
38.875,0.0,0.0,0.10690446009213107,0.9936640562793203,0.0008571234232333729,0.015834335098615884,0.10620589710946748,0.0008629028055979144,0.015843420966074717,0.10619562384065735
39.0,0.0,0.0,0.10686535891488226,0.9936582513753002,0.000857438716838307,0.015811663910822914,0.10616790645399317,0.0008632121882665573,0.015820528371022196,0.10615769923049043
39.125,0.0,0.0,0.10682621430856938,0.9936524294440678,0.0008577546437071558,0.01578979443859696,0.10612983306538759,0.0008635225449729483,0.01579844126727777,0.10611969050896973
39.25,0.0,0.0,0.10678702999744916,0.9936465913337644,0.0008580711710158831,0.015768705250991565,0.10609168170723243,0.0008638338366301358,0.015777138175998143,0.10608160246355715
39.375,0.0,0.0,0.10674780960047389,0.9936407378694566,0.0008583882676430202,0.01574837546414869,0.10605345701257525,0.0008641460251491105,0.01575659816585753,0.10604343975087228
39.5,0.0,0.0,0.10670855663366166,0.9936348698536548,0.0008587059059294049,0.015728784726715895,0.10601516348729494,0.000864459073461185,0.015736800840113568,0.10600520690004149
39.625,0.0,0.0,0.10666927451307187,0.9936289880669205,0.0008590240607160519,0.01570991320799116,0.10597680551336437,0.0008647729454064531,0.015717726324039175,0.10596690831596631
39.75,0.0,0.0,0.10662996655864643,0.9936230932686335,0.0008593427047220677,0.015691741589653124,0.10593838735200498,0.0008650876057826161,0.015699355252451745,0.10592854828251548
39.875,0.0,0.0,0.10659063599671918,0.9936171861975145,0.0008596618088619048,0.015674251053205093,0.1058999131468052,0.0008654030203041168,0.01568166875756546,0.1058901309656397
40.0,0.0,0.0,0.1065512859616255,0.9936112675720071,0.0008599813459175244,0.015657423264703436,0.10586138692679095,0.0008657191555325204,0.01566464845710982,0.10585166041641138
40.125,0.0,0.0,0.10651191949773403,0.9936053380907229,0.0008603012922032021,0.01564124036147307,0.10582281260940653,0.0008660359789367574,0.01564827644256819,0.10581314057399208
40.25,0.0,0.0,0.10647253956227012,0.993599398433021,0.0008606216259093826,0.015625684942102386,0.1057841940033959,0.0008663534587984327,0.01563253526779365,0.10577457526852693
40.375,0.0,0.0,0.10643314902877371,0.9935934492596977,0.0008609423226231131,0.015610740059248292,0.10574553481159026,0.0008666715642142921,0.015617407937770365,0.1057359682239693
40.5,0.0,0.0,0.10639375068905733,0.9935874912134138,0.0008612633566004428,0.015596389207411552,0.10570683863367365,0.0008669902651122409,0.015602877897594371,0.10569732306083683
40.625,0.0,0.0,0.10635434725455829,0.9935815249190211,0.0008615847041425389,0.015582616309104704,0.105668108968898,0.0008673095321541434,0.015588929021786865,0.10565864329889896
40.75,0.0,0.0,0.10631494135811298,0.9935755509839561,0.0008619063451069076,0.015569405702870928,0.10562934921871706,0.0008676293367920512,0.015575545603694355,0.10561993235979977
40.875,0.0,0.0,0.10627553555666681,0.9935695699987979,0.000862228260464682,0.015556742135160525,0.10559056268932268,0.000867949651212363,0.015562712345215073,0.10558119356961523
41.0,0.0,0.0,0.10623613233435268,0.9935635825378766,0.0008625504282199398,0.015544610753914456,0.10555175259410421,0.0008682704482965994,0.015550414346731491,0.10554243016134729
41.125,0.0,0.0,0.10619673410390437,0.9935575891596113,0.0008628728256419747,0.015532997096605203,0.1055129220560979,0.0008685917016691512,0.015538637097181878,0.10550364527735696
41.25,0.0,0.0,0.10615734320784509,0.9935515904067886,0.000863195432236585,0.015521887077874868,0.10547407411038161,0.0008689133856005666,0.015527366464479225,0.10546484197173567
41.375,0.0,0.0,0.10611796192005271,0.9935455868069254,0.0008635182309827009,0.015511266978900852,0.1054352117063963,0.0008692354750430573,0.015516588686021831,0.10542602321261837
41.5,0.0,0.0,0.10607859244840552,0.9935395788727973,0.0008638412051014957,0.015501123441088038,0.10539633771017233,0.000869557945611337,0.015506290359463198,0.10538719188443867
41.625,0.0,0.0,0.10603923693742921,0.9935335671029741,0.0008641643346779752,0.015491443460076523,0.10535745490649787,0.0008698807735172652,0.015496458433730374,0.10534835079012667
41.75,0.0,0.0,0.10599989746925051,0.9935275519820612,0.0008644875997125121,0.015482214374103086,0.10531856600108501,0.0008702039356295592,0.01548708020013096,0.10530950265325281
41.875,0.0,0.0,0.10596057606464745,0.9935215339809633,0.000864810982656824,0.015473423853055775,0.10527967362267768,0.0008705274093904203,0.015478143283790874,0.10527065012011645
42.0,0.0,0.0,0.10592127468449793,0.993515513557201,0.0008651344691800552,0.015465059889291945,0.10524078032509203,0.0008708511728285633,0.015469635635200438,0.10523179576178235
42.125,0.0,0.0,0.105881995232368,0.9935094911554343,0.0008654580442686754,0.015457110792958856,0.1052018885891663,0.0008711752045674973,0.015461545521958112,0.10519294207606567
42.25,0.0,0.0,0.10584273955666458,0.9935034672079004,0.0008657816898677466,0.015449565186051673,0.1051630008246731,0.0008714994837471892,0.015453861520783591,0.10515409148946574
42.375,0.0,0.0,0.10580350945124582,0.9934974421345938,0.0008661053884634842,0.015442411991277938,0.10512411937223147,0.00087182399008476,0.015446572509590218,0.10511524635905192
42.5,0.0,0.0,0.1057643066563481,0.993491416343494,0.0008664291252257005,0.015435640422403857,0.10508524650515923,0.0008721487038077819,0.015439667659857582,0.1050764089743002
42.625,0.0,0.0,0.10572513286000745,0.9934853902308773,0.0008667528880707422,0.015429239976661692,0.10504638443126096,0.000872473605648543,0.015433136429128315,0.10503758155888343
42.75,0.0,0.0,0.10568598970055226,0.9934793641818128,0.0008670766633333142,0.015423200431392302,0.10500753529453333,0.0008727986768710689,0.015426968553651556,0.10499876627241594
42.875,0.0,0.0,0.10564687876823423,0.9934733385705038,0.0008674004346955667,0.01541751183782515,0.10496870117685292,0.0008731238991880346,0.015421154041301016,0.10495996521215263
43.0,0.0,0.0,0.10560780160560496,0.9934673137604231,0.0008677241869130052,0.015412164510711762,0.10492988409966009,0.0008734492548176399,0.015415683164534687,0.10492118041464536
43.125,0.0,0.0,0.10556875970833837,0.9934612901045101,0.0008680479076488702,0.015407149019802828,0.10489108602558476,0.0008737747264326079,0.01541054645362056,0.10488241385735605
43.25,0.0,0.0,0.10552975452669898,0.9934552679454934,0.0008683715866178473,0.015402456183965317,0.104852308860008,0.00087410029714034,0.015405734689997353,0.10484366746022811
43.375,0.0,0.0,0.10549078746787789,0.9934492476163403,0.0008686952111782644,0.015398077068738712,0.10481355445255303,0.0008744259505222538,0.015401238899741222,0.10480494308721812
43.5,0.0,0.0,0.10545185989709054,0.9934432294405129,0.0008690187666885194,0.015394002979632733,0.10477482459857664,0.0008747516705504222,0.015397050347302535,0.10476624254778663
43.625,0.0,0.0,0.10541297313784388,0.993437213732067,0.0008693422399905231,0.015390225452785256,0.10473612104064792,0.0008750774416390866,0.015393160529272547,0.10472756759835149
43.75,0.0,0.0,0.10537412847265964,0.9934312007958347,0.0008696656209927874,0.015386736247448062,0.10469744546997371,0.0008754032486070784,0.015389561168382908,0.10468891994370275
43.875,0.0,0.0,0.10533532714464411,0.9934251909277496,0.000869988900770378,0.01538352734184716,0.1046587995277578,0.0008757290766477557,0.015386244207645975,0.10465030123838082
44.0,0.0,0.0,0.10529657035959096,0.9934191844152571,0.0008703120674967147,0.015380590931181477,0.10462018480650599,0.0008760549113763996,0.01538320180456836,0.10461171308801939
