time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
19.625,0.0,0.0,0.13470027729698478,0.14640273989058303,0.00041031009184935315,0.21025441474706308,0.14097843523305326,0.0003919220859915118,0.210360919109572,0.1409313747802779
19.75,0.0,0.0,0.13569775260223843,0.1473941886957074,0.0004072155088768989,0.21010790388772793,0.14201765016156256,0.0003889800633147833,0.21021802791278316,0.14197130745484754
19.875,0.0,0.0,0.13669249428819635,0.14838325949863362,0.0004041760333776294,0.2099572657822107,0.14305395680714242,0.0003860903281386565,0.210070964851471,0.1430083507640223
20.0,0.0,0.0,0.137684480555619,0.14936992862109003,0.0004011902954606974,0.20980254036516452,0.14408733774220842,0.00038325156965952873,0.20991976956279798,0.14404248695781924
20.125,0.0,0.0,0.13867368997005425,0.15035417274383978,0.0003982569678602901,0.20964376691098469,0.14511777584852656,0.00038046252063906986,0.20976448104288933,0.1450736985952147
20.25,0.0,0.0,0.13966010145762675,0.15133596890245965,0.0003953747679063513,0.20948098405474516,0.14614525431212075,0.0003777219556042581,0.2096051376695196,0.14610196853915822
20.375,0.0,0.0,0.14064369430128398,0.1523152944832982,0.00039254245455140916,0.2093142298155419,0.14716975661831172,0.0003750286891363642,0.20944177722383533,0.14712727995173588
20.5,0.0,0.0,0.1416244481371553,0.15329212721954377,0.0003897588251165692,0.2091435416190531,0.14819126654690062,0.00037238157424383155,0.20927443691116293,0.14814961628947448
20.625,0.0,0.0,0.14260234295054108,0.15426644518730154,0.0003870227180400098,0.2089689563154273,0.14920976816751896,0.0003697795008142582,0.20910315338094548,0.14916896129878127
20.75,0.0,0.0,0.14357735907281757,0.15523822680192928,0.00038433300452179895,0.20879051020345657,0.150225245835066,0.0003672213941409922,0.20892796274585182,0.150185299011514
20.875,0.0,0.0,0.14454947717723116,0.15620745081423087,0.00038168859592563684,0.20860823904393536,0.15123768418534078,0.00036470621352015096,0.2087489006000976,0.15119861374067584
21.0,0.0,0.0,0.14551867827619314,0.1571740963070136,0.00037908843222988125,0.2084221780843281,0.15224706813072086,0.00036223295091414347,0.20856600203701606,0.15220889007622998
21.125,0.0,0.0,0.14648494371706586,0.1581381426914196,0.0003765314913830647,0.2082323620695011,0.1532533828560438,0.00035980062967802236,0.2083793016659144,0.1532161128810296
21.25,0.0,0.0,0.14744825517958715,0.15909956970364028,0.00037401677780400856,0.2080388252649409,0.15425661381452102,0.00035740830334522663,0.20818883362824928,0.15422026728685823
21.375,0.0,0.0,0.14840859467191114,0.16005835740142474,0.00037154333009994543,0.2078416014672664,0.15525674672383566,0.00035505505446948926,0.20799463161315332,0.1552213386905762
21.5,0.0,0.0,0.14936594452787613,0.16101448616088296,0.00036911021319007385,0.20764072402388326,0.15625376756228684,0.0003527399935198859,0.20779672887234327,0.15621931275036932
21.625,0.0,0.0,0.15032028740353737,0.16196793667320517,0.00036671652109282184,0.20743622584540963,0.15724766256507544,0.00035046225782618315,0.2075951582344374,0.15721417538209573
21.75,0.0,0.0,0.1512716062740714,0.16291868994150313,0.00036436137532034317,0.2072281394203166,0.15823841822067114,0.00034822101057182386,0.20738995211871003,0.15820591275572715
21.875,0.0,0.0,0.15221988443091722,0.16386672727775092,0.00036204392099343916,0.20701649683033665,0.15922602126726515,0.0003460154398320426,0.20718114254830833,0.15919451129188056
22.0,0.0,0.0,0.15316510547826553,0.16481203029964636,0.000359763332058164,0.20680132975996182,0.16021045868934616,0.0003438447576547592,0.20696876116295557,0.16017995765843782
22.125,0.0,0.0,0.15410725333074934,0.16575458092775444,0.0003575188014518247,0.20658266951440105,0.16119171771430937,0.0003417081991820346,0.20675283923116397,0.16116223876724906
22.25,0.0,0.0,0.1550463122096585,0.16669436138240115,0.00035530955110665987,0.2063605470253099,0.1621697858092199,0.00033960502181001103,0.20653340766197903,0.16214134177091688
22.375,0.0,0.0,0.15598226664092912,0.16763135418096506,0.0003531348193526497,0.20613499286944262,0.16314465067757677,0.00033753450438536844,0.2063104970162754,0.1631172540596592
22.5,0.0,0.0,0.15691510145139048,0.16856554213485936,0.000350993871598405,0.2059060372731564,0.16411630025623639,0.00033549594643645937,0.20608413751762492,0.16408996325824637
22.625,0.0,0.0,0.15784480176669502,0.16949690834689082,0.0003488859895878795,0.20567371012909688,0.1650847227123367,0.000333488667437376,0.205854359062754,0.16505945722301182
22.75,0.0,0.0,0.15877135300794654,0.17042543620838885,0.0003468104780744157,0.20543804100229715,0.16604990644035228,0.00033151200610326596,0.20562119123160977,0.16602572403893112
22.875,0.0,0.0,0.1596947408892377,0.1713511093965604,0.00034476666014954135,0.20519905914253,0.16701184005918265,0.0003295653197154404,0.20538466329705016,0.16698875201676971
23.0,0.0,0.0,0.16061495141491341,0.1722739118718162,0.00034275387659169897,0.20495679349392426,0.1679705124093185,0.00032764798347480217,0.20514480423417492,0.16794852969029478
23.125,0.0,0.0,0.1615319708765524,0.17319382787507293,0.00034077148926702486,0.20471127270200712,0.1689259125500878,0.00032575938988210415,0.2049016427293123,0.16890504581355
23.25,0.0,0.0,0.1624457858508929,0.1741108419252852,0.00033881887276045116,0.20446252512700575,0.16987802975692576,0.0003238989481438425,0.20465520718867602,0.16985828935819083
23.375,0.0,0.0,0.16335638319635673,0.17502493881670522,0.00033689542446076323,0.20421057884650506,0.17082685351876348,0.00032206608360251974,0.2044055257467061,0.17080824951087803
23.5,0.0,0.0,0.1642637500513937,0.17593610361655942,0.00033500055154628137,0.2039554616707084,0.17177237353540284,0.0003202602371901123,0.2041526262741068,0.1717549156707276
23.625,0.0,0.0,0.16516787383089776,0.17684432166234731,0.00033313368326459903,0.20369720114331222,0.17271457971502566,0.00031848086490364583,0.203896536385594,0.17269827744681523
23.75,0.0,0.0,0.16606874222454313,0.17774957855955933,0.0003312942587064482,0.2034358245557222,0.17365346217168173,0.00031672743730183655,0.20363728344736393,0.17363832465573334
23.875,0.0,0.0,0.1669663431935277,0.1786518601790984,0.00032948173548608486,0.20317135894941638,0.17458901122289336,0.0003149994390218147,0.20337489458429453,0.17457504731919868
24.0,0.0,0.0,0.1678606649684814,0.17955115265495902,0.0003276955837474969,0.2029038311261652,0.1755212173872661,0.00031329636831500075,0.20310939668689026,0.1755084356617095
24.125,0.0,0.0,0.16875169604688278,0.1804474423818296,0.00032593528679475376,0.20263326765432088,0.17645007138216795,0.0003116177366012509,0.20284081641798068,0.17643848010824992
24.25,0.0,0.0,0.169639425190306,0.18134071601268123,0.0003242003442056702,0.20235969487360836,0.1773755641214638,0.0003099630680404364,0.20256918021918208,0.17736517128204032
24.375,0.0,0.0,0.17052384142257826,0.18223096045656642,0.0003224902635276546,0.20208313890575247,0.17829768671326174,0.00030833189912066715,0.20229451431713266,0.1782885000023323
24.5,0.0,0.0,0.17140493402646334,0.18311816287613153,0.0003208045711738535,0.2018036256546734,0.17921643045775945,0.0003067237782624075,0.2020168447295088,0.17920845728224652
24.625,0.0,0.0,0.17228269254229156,0.18400231068555292,0.0003191427986331357,0.20152118081958528,0.1801317868450631,0.00030513826543777586,0.20173619727083197,0.180125034326652
24.75,0.0,0.0,0.17315710676448393,0.18488339154805405,0.00031750449591800726,0.20123582989345468,0.18104374755312402,0.0003035749318043491,0.20145259755807388,0.18103822253008653
24.875,0.0,0.0,0.17402816674014804,0.18576139337386957,0.0003158892187026466,0.20094759817517802,0.18195230444564292,0.0003020333593528385,0.20116607101606804,0.1819480134747145
25.0,0.0,0.0,0.17489586276597452,0.18663630431787737,0.0003142965374994464,0.20065651076994492,0.1828574495700725,0.0003005131405679486,0.20087664288273435,0.18285439892832506
25.125,0.0,0.0,0.17576018538630783,0.1875081127774875,0.0003127260320482797,0.20036259259721148,0.18375917515561974,0.00029901387810201286,0.20058433821412516,0.18375737084236404
25.25,0.0,0.0,0.17662112539079766,0.1883768073904606,0.00031117729122752283,0.20006586839555981,0.1846574736112965,0.00029753518446072873,0.2002891818892982,0.1846569213500035
25.375,0.0,0.0,0.17747867381170518,0.18924237703267321,0.0003096499176647044,0.19976636272504344,0.1855523375240204,0.0002960766817004476,0.1999911986150238,0.18555304276424486
25.5,0.0,0.0,0.17833282192235989,0.19010481081613168,0.0003081435178894214,0.19946409997672077,0.1864437596567108,0.00029463800113659197,0.1996904129303321,0.18644572757605554
25.625,0.0,0.0,0.17918356123385648,0.19096409808664014,0.0003066577150163185,0.19915910437057796,0.187331732946477,0.0002932187830626916,0.19938684921090652,0.18733496845253797
25.75,0.0,0.0,0.18003088349395613,0.19182022842193827,0.0003051921337389097,0.19885139996736223,0.1882162505027671,0.0002918186764795911,0.19908053167332904,0.18822075823513
25.875,0.0,0.0,0.18087478068368934,0.19267319162937394,0.0003037464145622366,0.19854101066545451,0.18909730560562268,0.0002904373388343987,0.1987714843791826,0.1891030899378358
26.0,0.0,0.0,0.18171524501609493,0.19352297774403643,0.0003023202012528224,0.19822796021114816,0.18997489170389678,0.00028907443576877236,0.19845973123901617,0.18998195674548654
26.125,0.0,0.0,0.1825522689333402,0.19436957702656102,0.0003009131489321669,0.19791227219837187,0.19084900241355165,0.00028772964087615447,0.19814529601617706,0.19085735201202927
26.25,0.0,0.0,0.18338584510476647,0.1952129799611445,0.0002995249206427177,0.19759397007411156,0.191719631515958,0.0002864026354675876,0.19782820233051565,0.19172926925884445
26.375,0.0,0.0,0.18421596642489357,0.1960531772535575,0.00029815518461004826,0.1972730771432901,0.19258677295622256,0.00028509310834576074,0.19750847366196697,0.19259770217308983
26.5,0.0,0.0,0.18504262601061333,0.1968901598290082,0.0002968036219622726,0.196949616568432,0.1934504208415684,0.00028380075558695115,0.19718613335401336,0.19346264460607132
26.625,0.0,0.0,0.18586581720000328,0.19772391883034282,0.0002954699141239244,0.19662361137914613,0.19431056943969266,0.0002825252803305453,0.19686120461703266,0.1943240905716388
26.75,0.0,0.0,0.18668553354897077,0.19855444561582125,0.00029415375776581094,0.19629508446804447,0.19516721317721492,0.0002812663925758333,0.19653371053153584,0.1951820342446077
26.875,0.0,0.0,0.1875017688303704,0.19938173175740267,0.0002928548487724689,0.19596405860165506,0.19602034663807774,0.00028002380898579216,0.1962036740512984,0.1960364699592033
27.0,0.0,0.0,0.18831451703074303,0.20020576903855936,0.00029157289628868106,0.19563055641659716,0.19686996456204092,0.00027879725269756183,0.19587111800638807,0.1968873922075306
27.125,0.0,0.0,0.18912377234903982,0.20102654945250376,0.00029030761194225464,0.19529460042771374,0.1977160618431421,0.00027758645313930095,0.19553606510609375,0.1977347956380653
27.25,0.0,0.0,0.18992952919409556,0.20184406520017545,0.00028905871501243687,0.19495621302835925,0.19855863352821648,0.00027639114585337047,0.19519853794175865,0.19857867505416787
27.375,0.0,0.0,0.19073178218247988,0.20265830868831144,0.0002878259329756165,0.1946154164928916,0.19939767481542794,0.0002752110723253348,0.1948585589895205,0.19941902541261905
27.5,0.0,0.0,0.19153052613695398,0.2034692725276452,0.00028660899453412323,0.19427223298257715,0.2002331810528052,0.00027404597981869807,0.19451615061296224,0.20025584182217687
27.625,0.0,0.0,0.19232575608345231,0.20427694953082945,0.0002854076414376913,0.19392668454255862,0.20106514773684042,0.0002728956212151275,0.19417133506567671,0.20108911954215367
27.75,0.0,0.0,0.19311746725026313,0.2050813327107967,0.00028422161278550374,0.19357879311169912,0.2018935705110475,0.0002717597548599391,0.19382413449374766,0.20191885398101353
27.875,0.0,0.0,0.19390565506463636,0.20588241527862472,0.0002830506617522406,0.1932285805170966,0.2027184451646113,0.00027063814441264506,0.19347457093814985,0.20274504069498916
28.0,0.0,0.0,0.1946903151520103,0.2066801906419271,0.00028189453967237757,0.1928760684838465,0.2035397676309854,0.00026953055870237243,0.19312266633707167,0.20356767538671766
28.125,0.0,0.0,0.19547144333300265,0.2074746524028113,0.0002807530082094411,0.19252127863156243,0.20435753398656872,0.00026843677158796983,0.19276844252816194,0.2043867539038949
28.25,0.0,0.0,0.1962490356219656,0.20826579435615547,0.0002796258322080217,0.19216423247987285,0.20517174044936015,0.000267356561822627,0.19241192125070405,0.2052022722379481
28.375,0.0,0.0,0.1970230882249316,0.20905361048777515,0.00027851278015330634,0.19180495145025242,0.2059823833776461,0.0002662897129228412,0.19205312414771955,0.2060142265227258
28.5,0.0,0.0,0.1977935975371532,0.2098380949725129,0.00027741363002397397,0.191443456865374,0.2067894592687176,0.00026523601304156904,0.19169207276800349,0.20682261303320534
28.625,0.0,0.0,0.19856056014206674,0.2106192421726257,0.0002763281573621245,0.19107976995648904,0.20759296475756722,0.00026419525484541246,0.19132878856809396,0.20762742818421673
28.75,0.0,0.0,0.1993239728080477,0.21139704663573722,0.0002752561511235351,0.1907139118580907,0.20839289661565996,0.0002631672353956905,0.19096329291417757,0.20842866852918357
28.875,0.0,0.0,0.20008383248788997,0.21217150309334304,0.0002741973957029154,0.19034590361790601,0.20918925174965086,0.000262151756033259,0.19059560708393353,0.20922633075887878
29.0,0.0,0.0,0.2008401363154828,0.21294260645876606,0.00027315168793393845,0.18997576619093764,0.20998202720018952,0.00026114862226694105,0.1902257522683174,0.21002041170019753
29.125,0.0,0.0,0.20159288160499633,0.21371035182561773,0.0002721188231587821,0.18960352044748055,0.21077122014067878,0.00026015764366539503,0.18985374957328743,0.21081090831494415
29.25,0.0,0.0,0.20234206584827363,0.21447473446591384,0.00027109860355208114,0.18922918717099205,0.2115568278760909,0.00025917863375236335,0.18947962002147467,0.21159781769863448
29.375,0.0,0.0,0.20308768671306715,0.21523574982836383,0.000270090836270347,0.18885278706054456,0.21233884784178045,0.00025821140990518694,0.18910338455379874,0.21238113707931275
29.5,0.0,0.0,0.20382974204156357,0.21599339353672486,0.000269095328057288,0.18847434073474098,0.21311727760230326,0.00025725579325634957,0.18872506403103123,0.2131608638163827
29.625,0.0,0.0,0.2045682298475539,0.21674766138790147,0.00026811189678539895,0.18809386872810321,0.21389211485028292,0.00025631160859806225,0.18834467923530793,0.2139369953994526
29.75,0.0,0.0,0.20530314831588242,0.21749854935049112,0.0002671403549700965,0.18771139149979205,0.21466335740523712,0.0002553786842897299,0.18796225087159182,0.21470952944719388
29.875,0.0,0.0,0.20603449579905958,0.21824605356279644,0.00026618052847477883,0.18732692942675197,0.21543100321248446,0.00025445685216819974,0.18757779956908846,0.21547846370621307
30.0,0.0,0.0,0.20676227081690224,0.21899017033142218,0.000265232237960898,0.1869405028132263,0.21619505034199382,0.0002535459474606964,0.18719134588261455,0.21624379604993701
30.125,0.0,0.0,0.20748647205343906,0.21973089612935906,0.00026429531418742326,0.18655213188533196,0.2169554969873106,0.0002526458087003518,0.186802910293922,0.21700552447751037
30.25,0.0,0.0,0.20820709835589235,0.22046822759447007,0.0002633695879166593,0.18616183679675594,0.21771234146444768,0.0002517562776442412,0.18641251321297828,0.21776364711270613
30.375,0.0,0.0,0.20892414873260062,0.22120216152778746,0.00026245489294022986,0.18576963762862247,0.21846558221081358,0.0002508771991938418,0.18602017497920448,0.21851816220284795
30.5,0.0,0.0,0.20963762235086258,0.2219326948917952,0.00026155107030754267,0.18537555438887288,0.21921521778415443,0.00025000842131783085,0.1856259158626725,0.2192690681177448
30.625,0.0,0.0,0.2103475185360401,0.22265982480896437,0.00026065795703925483,0.18497960701824595,0.2199612468614798,0.00024914979497714677,0.18522975606526232,0.22001636334863708
30.75,0.0,0.0,0.21105383676843115,0.22338354855987488,0.00025977540262952457,0.1845818153842985,0.22070366823805038,0.00024830117405223604,0.1848317157217809,0.22076004650715456
30.875,0.0,0.0,0.2117565766830784,0.22410386358189197,0.00025890324933864093,0.18418219929091376,0.22144248082631177,0.00024746241527241465,0.18443181490104368,0.22150011632428515
31.0,0.0,0.0,0.21245573806639517,0.2248207674672605,0.00025804135201187416,0.183780778470848,0.22217768365491022,0.0002466333781472734,0.18403007360691953,0.22223657164935512
31.125,0.0,0.0,0.21315132085580568,0.22553425796176554,0.0002571895607495232,0.1833775725941301,0.22290927586765347,0.00024581392490005926,0.18362651177934067,0.22296941144902002
31.25,0.0,0.0,0.21384332513702126,0.2262443329629654,0.0002563477329563782,0.18297260126387488,0.22363725672253312,0.00024500392040296086,0.18322114929527822,0.22369863480626623
31.375,0.0,0.0,0.2145317511427272,0.22695099051868736,0.00025551572808405376,0.18256588401946366,0.22436162559072945,0.00024420323211419523,0.18281400596968467,0.22442424091942295
31.5,0.0,0.0,0.21521659925106817,0.22765422882550304,0.0002546934050301059,0.18215744033850803,0.22508238195562846,0.00024341173001697598,0.1824051015564041,0.22514622910118443
31.625,0.0,0.0,0.2158978699831247,0.22835404622701574,0.0002538806320562368,0.181747289633574,0.22579952541187231,0.00024262928656010798,0.18199445574905082,0.22586459877764212
31.75,0.0,0.0,0.21657556400253014,0.22905044121255833,0.0002530772705928578,0.1813354512597795,0.22651305566437482,0.0002418557766002752,0.1815820881818578,0.22657934948732694
31.875,0.0,0.0,0.2172496821121464,0.22974341241535526,0.0002522831952992871,0.18092194450723306,0.22722297252740767,0.00024109107734594367,0.18116801843049543,0.22729048088026121
32.0,0.0,0.0,0.2179202252541178,0.23043295861130617,0.00025149827266857425,0.18050678861072536,0.22792927592362705,0.00024033506830281533,0.1807522660128616,0.2279979927170197
32.125,0.0,0.0,0.2185871945066234,0.23111907871718754,0.0002507223805623648,0.18009000274235257,0.2286319658831777,0.0002395876312207854,0.1803348503898437,0.2287018848678006
32.25,0.0,0.0,0.21925059108344003,0.2318017717893577,0.00024995539306713716,0.17967160601853613,0.22933104254274864,0.00023884865004235529,0.1799157909660538,0.22940215731150504
32.375,0.0,0.0,0.2199104163316209,0.23248103702214265,0.0002491971889181458,0.17925161749721455,0.23002650614467762,0.00023811801085245666,0.17949510709053687,0.23009881013482641
32.5,0.0,0.0,0.22056667172991284,0.23315687374635383,0.00024844765078698984,0.17883005617884107,0.23071835703604768,0.0002373956018296426,0.17907281805745384,0.23079184353134788
32.625,0.0,0.0,0.22121935888773603,0.233829281427917,0.0002477066579145455,0.17840694101002594,0.2314065956677841,0.00023668131319860313,0.17864894310673962,0.23148125780064874
32.75,0.0,0.0,0.22186847954240768,0.2344982596661991,0.0002469741004541988,0.17798229087832507,0.23209122259379314,0.00023597503718396473,0.1782235014247365,0.23216705334741983
32.875,0.0,0.0,0.22251403555914084,0.23516380819283114,0.00024624985977207074,0.17755612462085577,0.23277223847005568,0.00023527666796533374,0.17779651214480424,0.23284923068058674
33.0,0.0,0.0,0.22315602892764552,0.23582592686994205,0.00024553383078022677,0.17712846101580657,0.2334496440537958,0.00023458610163354534,0.17736799434790712,0.23352779041244176
33.125,0.0,0.0,0.22379446176235557,0.23648461568903592,0.0002448258997270565,0.17669931879200823,0.23412344020258716,0.00023390323614808152,0.17693796706317858,0.23420273325778374
33.25,0.0,0.0,0.22442933629932482,0.23713987476929685,0.00024412596317661338,0.17626871662178187,0.2347936278735321,0.00023322797129562102,0.17650644926846396,0.23487406003306613
33.375,0.0,0.0,0.22506065489576293,0.2377917043563599,0.000243433914609193,0.17583667312688492,0.2354602081223988,0.00023256020864968817,0.17607345989084236,0.23554177165555296
33.5,0.0,0.0,0.22568842002801487,0.23844010482082037,0.000242749650314409,0.17540320687661232,0.2361231821027951,0.00023189985153136382,0.17563901780712735,0.23620586914248268
33.625,0.0,0.0,0.22631263428985293,0.23908507665680598,0.00024207307163483292,0.1749683363874073,0.2367825510653455,0.00023124680497103043,0.17520314184434843,0.23686635361023883
33.75,0.0,0.0,0.22693330039179926,0.23972662048073398,0.00024140407463987284,0.17453208012742044,0.23743831635685583,0.00023060097567111337,0.17476585078021184,0.23752322627352998
33.875,0.0,0.0,0.22755042115823254,0.24036473702969816,0.00024074256716901478,0.17409445651018604,0.2380904794195276,0.00022996227196976721,0.17432716334354292,0.23817648844457553
34.0,0.0,0.0,0.22816399952768107,0.24099942716040249,0.0002400884469405592,0.17365548390373084,0.23873904179012018,0.0002293306038055466,0.17388709821471016,0.23882614153229925
34.125,0.0,0.0,0.22877403854938766,0.2416306918474799,0.00023944162551462983,0.1732151806214889,0.23938400509919008,0.0002287058826829597,0.17344567402603042,0.23947218704153064
34.25,0.0,0.0,0.22938054138373626,0.24225853218245905,0.00023880200504390129,0.17277356493189294,0.24002537107026597,0.00022808802163889216,0.1730029093621572,0.24011462657221264
34.375,0.0,0.0,0.22998351129920086,0.24288294937216628,0.00023816949783044732,0.17233065505101952,0.24066314151909496,0.00022747693520990323,0.17255882276045095,0.24075346181861687
34.5,0.0,0.0,0.23058295167201115,0.24350394473758377,0.00023754401271600784,0.17188646914832517,0.24129731835284707,0.0002268725394003508,0.1721134327113335,0.2413886945685656
34.625,0.0,0.0,0.23117886598423726,0.24412151971245313,0.00023692546097721817,0.17144102534465058,0.24192790356935429,0.00022627475165132096,0.17166675765862538,0.24202032670266035
34.75,0.0,0.0,0.23177125782217506,0.2447356758419403,0.00023631375873303442,0.17099434171163602,0.2425548992563524,0.00022568349081033857,0.17121881599986763,0.2426483601935177
34.875,0.0,0.0,0.23236013087579882,0.24534641478148053,0.00023570881632918112,0.17054643627614935,0.2431783075907099,0.00022509867710183805,0.17076962608662777,0.24327279710501132
35.0,0.0,0.0,0.23294548893593803,0.24595373829526243,0.00023511055590041586,0.17009732701377706,0.24379813083770469,0.00022452023209837017,0.1703192062247909,0.24389363959152052
35.125,0.0,0.0,0.23352733589474073,0.2465576482552547,0.00023451888862820216,0.16964703185791957,0.24441437135024896,0.000223948078692526,0.16986757467483565,0.24451088989718567
35.25,0.0,0.0,0.2341056757422399,0.24715814663960653,0.00023393374007866995,0.16919556869026073,0.2450270315681897,0.00022338214106955659,0.16941474965209596,0.24512455035516956
35.375,0.0,0.0,0.23468051256704725,0.24775523553172765,0.00023335502494332302,0.1687429553507881,0.2456361140175432,0.00022282234468066795,0.16896074932700844,0.24573462338692528
35.5,0.0,0.0,0.23525185055319126,0.24834891711875287,0.0002327826693326175,0.1682892096294343,0.24624162130980343,0.00022226861621697306,0.1685055918253463,0.2463411115014702
35.625,0.0,0.0,0.23581969398016256,0.24893919369053144,0.00023221659378309842,0.16783434927286459,0.2468435561412013,0.00022172088358408184,0.1680492952284395,0.24694401729466614
35.75,0.0,0.0,0.2363840472207932,0.2495260676382751,0.00023165672302232463,0.16737839198092974,0.2474419212920071,0.00022117907587731081,0.167591877573382,0.24754334344850557
35.875,0.0,0.0,0.23694491474007712,0.2501095414533705,0.00023110298436306218,0.1669213554075136,0.24803671962582402,0.0002206431233574949,0.1671333568532259,0.24813909273040372
36.0,0.0,0.0,0.23750230109442327,0.2506896177262615,0.00023055530085905492,0.16646325716331864,0.24862795408887936,0.0002201129574273845,0.16667375101716334,0.24873126799249662
36.125,0.0,0.0,0.2380562109291841,0.2512662991450745,0.00023001360585058335,0.1660041148105409,0.24921562770935193,0.00021958851060861138,0.16621307797069598,0.24931987217094506
36.25,0.0,0.0,0.23860664897908612,0.25183958849469973,0.00022947782198650592,0.16554394587098922,0.24979974359665616,0.00021906971651920737,0.1657513555757924,0.2499049082852441
36.375,0.0,0.0,0.2391536200649037,0.2524094886553065,0.00022894788655854835,0.16508276781666703,0.25038030494079533,0.00021855650985165966,0.16528860165103393,0.2504863794375383
36.5,0.0,0.0,0.23969712909443025,0.2529760026015173,0.00022842372413378855,0.16462059808026616,0.2509573150116491,0.00021804882635148887,0.16482483397174894,0.2510642888119429
36.625,0.0,0.0,0.2402371810590676,0.2535391334009324,0.0002279052732574364,0.16415745404523407,0.251530777158339,0.000217546602796335,0.16436007027013605,0.25163863967387
36.75,0.0,0.0,0.24077378103451258,0.25409888421327637,0.00022739246287122633,0.1636933530547964,0.25210069480853337,0.0002170497769755365,0.16389432823537606,0.2522094353693604
36.875,0.0,0.0,0.24130693417806376,0.25465525828904617,0.00022688523048000996,0.16322831240523888,0.2526670714678117,0.0002165582876701898,0.1634276255137337,0.25277667932442105
37.0,0.0,0.0,0.24183664572832325,0.25520825896852795,0.00022638351098607014,0.1627623493502275,0.2532299107189971,0.0002160720746336757,0.16295997970864826,0.25334037504436774
37.125,0.0,0.0,0.24236292100375068,0.2557578896806486,0.00022588723978483614,0.1622954810997317,0.253789216221512,0.00021559107857263882,0.1624914083808143,0.25390052611317304
37.25,0.0,0.0,0.24288576540106338,0.2563041539418153,0.0002253963579230047,0.16182772481822086,0.2543449917107425,0.00021511524112841123,0.1620219290482524,0.25445713619281907
37.375,0.0,0.0,0.2434051843951281,0.2568470553549829,0.00022491079902417933,0.16135909762959158,0.2548972409973834,0.00021464450485886272,0.16155155918636968,0.2550102090226564
37.5,0.0,0.0,0.24392118353618847,0.25738659760833726,0.00022443050915325134,0.16088961660989134,0.25544596796683233,0.0002141788132206722,0.1610803162280111,0.25555974841876694
37.625,0.0,0.0,0.24443376845076198,0.257922784474523,0.00022395542165112595,0.16041929879669448,0.25599117657852954,0.00021371811055200435,0.16060821756350108,0.25610575827333243
37.75,0.0,0.0,0.2449429448382015,0.2584556198092556,0.00022348548555519942,0.15994816117866376,0.25653287086537313,0.0002132623420555822,0.16013528054067566,0.2566482425540083
37.875,0.0,0.0,0.2454487184719616,0.25898510755061044,0.0002230206360871065,0.1594762207064916,0.2570710549330636,0.00021281145378214715,0.1596615224649062,0.25718720530330136
38.0,0.0,0.0,0.24595109519619962,0.25951125171766026,0.00022256082288524116,0.15900349428253913,0.25760573295952827,0.00021236539261429042,0.1591869605991137,0.2577226506379532
38.125,0.0,0.0,0.2464500809266924,0.26003405640973387,0.0002221059851624619,0.15852999877001786,0.2581369091942827,0.0002119241062506545,0.1587116121637742,0.2582545827483285
38.25,0.0,0.0,0.24694568164816233,0.26055352580517116,0.00022165607122387536,0.15805575098583866,0.2586645879578531,0.00021148754319049159,0.15823549433691644,0.25878300589780723
38.375,0.0,0.0,0.24743790341424188,0.2610696641604627,0.00022121102563024,0.15758076770535298,0.25918877364116266,0.00021105565271856318,0.1577586242541105,0.2593079244221826
38.5,0.0,0.0,0.247926752345988,0.2615824758091901,0.0002207707944066875,0.15710506566044147,0.25970947070494577,0.0002106283848903793,0.15728101900844832,0.25982934272906244
38.625,0.0,0.0,0.24841223463061002,0.26209196516100913,0.00022033532772552472,0.1566286615385622,0.26022668367916346,0.0002102056905177669,0.15680269565051622,0.2603472652972768
38.75,0.0,0.0,0.24889435652127329,0.2625981367007893,0.0002199045694672358,0.15615157198652652,0.2607404171624069,0.00020978752115475882,0.1563236711883596,0.26086169667628845
38.875,0.0,0.0,0.24937312433465297,0.2631009949874443,0.00021947847467797472,0.15567381360417248,0.261250675821341,0.00020937382908379413,0.15584396258743993,0.2613726414856086
39.0,0.0,0.0,0.24984854445181798,0.26360054465323973,0.0002190569861096895,0.1551954029528317,0.26175746439010084,0.000208964567302222,0.15536358677058362,0.2618801044142176
39.125,0.0,0.0,0.2503206233149502,0.26409679040253087,0.00021864006221213793,0.1547163565451968,0.26226078766975724,0.00020855968950910276,0.15488256061792413,0.2623840902199887
39.25,0.0,0.0,0.2507893674288582,0.2645897370111653,0.00021822764622071494,0.1542366908564441,0.26276065052771336,0.00020815915009229615,0.15440090096683623,0.2628846037291175
39.375,0.0,0.0,0.25125478335739726,0.2650793893252032,0.00021781969811959063,0.15375642231268055,0.26325705789718334,0.00020776290411583158,0.1539186246118632,0.2633816498355547
39.5,0.0,0.0,0.25171687772502527,0.2655657522603331,0.00021741616342406669,0.15327556730213718,0.26375001477659815,0.00020737090730755227,0.15343574830463697,0.2638752335004438
39.625,0.0,0.0,0.2521756572135186,0.26604883080065916,0.0002170170018386239,0.1527941421648177,0.2642395262290884,0.00020698311604702582,0.15295228875379127,0.2643653597515622
39.75,0.0,0.0,0.2526311285630104,0.2665286299980576,0.00021662216267535715,0.15231216320127167,0.26472559738190715,0.00020659948735371665,0.15246826262486796,0.2648520336827676
