time,t_data,g2p_data,NN1,NN2,g1p_fit,g2p_fit,Xact_fit,g1p_GT,g2p_GT,Xact_GT
40.25,0.0,0.0,0.6362242794389246,0.7425988636636082,0.001010401667910954,0.4873775742711094,0.7242534322261085,0.000886222824292002,0.4879937332511211,0.7244747735630207
40.375,0.0,0.0,0.6366356666959102,0.7430807778821202,0.0010097398603187827,0.4855952918561796,0.7247225181691366,0.000885641490124139,0.4862023332780596,0.7249444403599841
40.5,0.0,0.0,0.6370418638453578,0.7435565433551745,0.0010090872389984468,0.4838129228168739,0.7251845514540368,0.000885069649570173,0.4844108623220134,0.72540702747967
40.625,0.0,0.0,0.637442902878985,0.7440261980815024,0.0010084437187942903,0.48203049967952777,0.72563957718858,0.0008845072113212998,0.4826193559707396,0.7258625803273009
40.75,0.0,0.0,0.6378388155427781,0.7444897797682788,0.001007809224124349,0.4802480548656104,0.7260876401324723,0.0008839540854264979,0.480827849671056,0.7263111439625314
40.875,0.0,0.0,0.63822963331801,0.7449473258090131,0.0010071836633052274,0.47846562069615206,0.726528784697361,0.0008834101832700911,0.4790363787307743,0.7267527631007275
41.0,0.0,0.0,0.6386153874398313,0.7453988733051989,0.001006566954447215,0.4766832293892749,0.7269630549461805,0.0008828754175464656,0.4772449783206234,0.7271874821142783
41.125,0.0,0.0,0.6389961088967988,0.7458444590658373,0.001005959020486773,0.47490091306410626,0.7273904945976464,0.0008823497022370028,0.47545368347615835,0.7276153450339449
41.25,0.0,0.0,0.6393718284294665,0.7462841196058203,0.0010053597858214111,0.4731187037424237,0.7278111470277748,0.0008818329525921935,0.47366252909965667,0.7280363955502385
41.375,0.0,0.0,0.6397425765221753,0.7467178911363733,0.0010047691650467787,0.47133663335172377,0.7282250552700968,0.0008813250851174125,0.4718715499620002,0.7284506770148335
41.5,0.0,0.0,0.6401083834155146,0.7471458095795687,0.0010041870802908472,0.46955473372361495,0.7286322620152467,0.0008808260175552139,0.47008078070454584,0.7288582324420099
41.625,0.0,0.0,0.6404692791101008,0.7475679105728172,0.0010036134607667266,0.46777303659767455,0.7290328096167241,0.0008803356688637566,0.46829025584098344,0.7292591045101268
41.75,0.0,0.0,0.6408252933594162,0.7479842294605363,0.0010030482326908257,0.46599157362324317,0.7294267400912964,0.0008798539591893263,0.4665000097591813,0.7296533355631254
41.875,0.0,0.0,0.6411764556680524,0.7483948012921149,0.0010024913163323983,0.4642103763617654,0.7298140951196647,0.0008793808098390835,0.4647100767230192,0.7300409676120593
42.0,0.0,0.0,0.6415227953000036,0.7487996608315676,0.001001942637953874,0.46242947628556785,0.7301949160457826,0.0008789161432731742,0.4629204908742063,0.7304220423366542
42.125,0.0,0.0,0.6418643412833681,0.7491988425631141,0.0010014021298724567,0.46064890478189996,0.7305692438833712,0.0008784598831018699,0.46113128623408517,0.730796601086893
42.25,0.0,0.0,0.6422011224064987,0.7495923806867065,0.001000869724629834,0.45886869315421835,0.7309371193165625,0.0008780119540653936,0.4593424967054256,0.7311646848846279
42.375,0.0,0.0,0.6425045777608488,0.749912861653495,0.0010003763538584164,0.4570889588629972,0.7312985827577496,0.0008775722819993996,0.45755415607420613,0.7315263344252172
42.5,0.0,0.0,0.6427956945010377,0.7502097612746169,0.0009999163680126494,0.45530993072411347,0.7316536747672997,0.0008771407938010601,0.45576629801138396,0.731881590079187
42.625,0.0,0.0,0.6430826901929948,0.7505024488269433,0.000999463947733551,0.4535316455282833,0.7320024358092376,0.0008767174174399211,0.45397895607464506,0.732230491893916
42.75,0.0,0.0,0.6433655894714648,0.7507909495027214,0.0009990183863702597,0.45175412909890933,0.7323449060085104,0.0008763020819618059,0.4521921637101443,0.7325730795953439
42.875,0.0,0.0,0.643644417170192,0.7510752886955694,0.000998579614349672,0.44997740713145423,0.7326811251489869,0.0008758947174518621,0.4504059542542339,0.7329093925897018
43.0,0.0,0.0,0.6439191979135396,0.751355491585028,0.0009981475753581108,0.4482015052780295,0.733011132675585,0.0008754952549792754,0.44862036093518487,0.7332394699652639
43.125,0.0,0.0,0.6441899561098394,0.7516315831298048,0.0009977222141234374,0.44642644915036656,0.7333349676964652,0.0008751036266155909,0.4468354168748839,0.7335633504941197
43.25,0.0,0.0,0.6444567159526501,0.7519035880690584,0.0009973034762237514,0.4446522643211747,0.7336526689852367,0.0008747197654590985,0.44505115509051735,0.7338810726339673
43.375,0.0,0.0,0.6447195014220175,0.7521715309236908,0.000996891307893369,0.4428789763254925,0.7339642749831734,0.0008743436055787533,0.4432676084962516,0.7341926745299256
43.5,0.0,0.0,0.644978336285799,0.7524354359977002,0.0009964856559105154,0.44110661066202045,0.734269823801441,0.0008739750819518579,0.4414848099049004,0.7344981940163644
43.625,0.0,0.0,0.6452332441010294,0.7526953273795775,0.0009960864675418537,0.4393351927944393,0.7345693532233323,0.0008736141305270374,0.4397027920295652,0.7347976686187535
43.75,0.0,0.0,0.6454842482157168,0.752951228944142,0.0009956936911321597,0.437564748152634,0.7348629007065126,0.0008732606882228715,0.4379215874852681,0.7350911355555294
43.875,0.0,0.0,0.6457313717696971,0.7532031643534168,0.0009953072752498628,0.4357953021341035,0.7351505033852735,0.000872914692818775,0.43614122879058553,0.7353786317399782
44.0,0.0,0.0,0.6459746376985293,0.7534511570606001,0.0009949271724558047,0.43402688010474505,0.7354321980727946,0.0008725760829866099,0.4343617483692512,0.7356601937821343
44.125,0.0,0.0,0.6462140687322706,0.7536952303088249,0.0009945533352589385,0.43225950740067404,0.7357080212634217,0.0008722447983551316,0.43258317855174166,0.735935857990696
44.25,0.0,0.0,0.6464496873906886,0.7539354071262965,0.0009941857066359276,0.43049320933076773,0.7359780091349567,0.0008719207793772326,0.4308055515768722,0.7362056603749546
44.375,0.0,0.0,0.6466815159996658,0.7541717103429884,0.0009938242430567988,0.42872801117482306,0.7362421975507011,0.0008716039673392292,0.42902889959336094,0.7364696366467391
44.5,0.0,0.0,0.6469095766812392,0.7544041625805192,0.000993468896295494,0.42696393818736345,0.7365006220625978,0.0008712943044628914,0.42725325466137004,0.7367278222223737
44.625,0.0,0.0,0.6471338913575193,0.7546327862561405,0.0009931196186897771,0.425201015597912,0.736753317911999,0.0008709917337354656,0.42547864875406355,0.7369802522246492
44.75,0.0,0.0,0.6473544817542088,0.7548576035863298,0.0009927763651842098,0.42343926861228814,0.7370003200331107,0.0008706961989613279,0.4237051137591265,0.7372269614848074
44.875,0.0,0.0,0.6475713694006918,0.7550786365868899,0.000992439090702611,0.42167872241404974,0.7372416630558539,0.000870407644841728,0.4219326814802664,0.7374679845445358
45.0,0.0,0.0,0.6477845756294497,0.7552959070723568,0.0009921077483568065,0.41991940216590706,0.737477381306843,0.0008701260167636622,0.42016138363873445,0.7377033556579768
45.125,0.0,0.0,0.6479941215798282,0.755509436659839,0.0009917822935453003,0.4181613330102478,0.7377075088110994,0.0008698512609775418,0.4183912518747875,0.737933108793746
45.25,0.0,0.0,0.6482000282023669,0.7557192467734374,0.0009914626856105662,0.41640454007067895,0.7379320792971533,0.0008695833245123961,0.4166223177491664,0.7381572776369613
45.375,0.0,0.0,0.6484023162529989,0.7559253586383484,0.0009911488781401824,0.414649048453998,0.7381511261979586,0.0008693221550805304,0.41485461274456203,0.7383758955912829
45.5,0.0,0.0,0.6486010062997107,0.7561277932876387,0.0009908408288625216,0.41289488324999873,0.7383646826511987,0.0008690677012784227,0.4130881682670308,0.7385889957809627
45.625,0.0,0.0,0.6487961187225563,0.7563265715622748,0.000990538495576649,0.4111420695335573,0.7385727815035205,0.0008688199123025123,0.41132301564745394,0.7387966110529025
45.75,0.0,0.0,0.6489876737187632,0.7565217141163303,0.0009902418401229024,0.40939063236540024,0.7387754553144613,0.0008685787381998336,0.4095591861429186,0.7389987739787215
45.875,0.0,0.0,0.6491756912958982,0.7567132414100332,0.0009899508174028128,0.40764059679420467,0.7389727363570613,0.0008683441296633916,0.40779671093813846,0.7391955168568312
46.0,0.0,0.0,0.6493601912805929,0.7569011737186462,0.0009896653882591772,0.40589198785619796,0.7391646566183491,0.0008681160381200776,0.40603562114682534,0.7393868717145193
46.125,0.0,0.0,0.6495411933160415,0.7570855311299325,0.0009893855120727607,0.4041448305773861,0.7393512478030501,0.0008678944157204351,0.4042759478130555,0.7395728703100404
46.25,0.0,0.0,0.649718716869224,0.7572663335515216,0.0009891111525719871,0.4023991499744631,0.7395325413389373,0.00086767921524236,0.40251772191263435,0.7397535441347135
46.375,0.0,0.0,0.6498927812244158,0.7574436007043022,0.0009888422687836713,0.4006549710559298,0.7397085683759829,0.0008674703902336945,0.40076097435441527,0.7399289244150264
46.5,0.0,0.0,0.6500634054901663,0.757617352129535,0.0009885788222905433,0.3989123188234797,0.7398793597898969,0.0008672678948039093,0.3990057359816458,0.7400990421147462
46.625,0.0,0.0,0.6502306085962104,0.7577876071857039,0.00098832077463727,0.3971712182721127,0.7400449461799812,0.000867071683839441,0.3972520375732481,0.7402639279370357
46.75,0.0,0.0,0.6503944093008609,0.7579543850560652,0.0009880680894841537,0.3954316943925721,0.7402053578785003,0.0008668817127609333,0.3954999098451388,0.740423612326575
46.875,0.0,0.0,0.650554826191864,0.7581177047495199,0.000987820733415004,0.3936937721713979,0.7403606249511923,0.0008666979377367609,0.3937493834514778,0.7405781254716889
47.0,0.0,0.0,0.6507118776792354,0.7582775850933277,0.0009875786647430068,0.3919574765930169,0.740510777197594,0.0008665203154819504,0.3920004889859526,0.7407274973064775
47.125,0.0,0.0,0.6508655820078685,0.7584340447459398,0.0009873418505152826,0.3902228326396178,0.7406558441533749,0.0008663488033851496,0.39025325698300556,0.7408717575129523
47.25,0.0,0.0,0.6510159572494765,0.758587102188804,0.0009871102540117763,0.38848986529283963,0.7407958550905777,0.0008661833594470755,0.38850771791906935,0.7410109355231768
47.375,0.0,0.0,0.6511630213127121,0.758736775736686,0.0009868838415912423,0.38675859953529357,0.7409308390264259,0.0008660239422154901,0.3867639022137858,0.7411450605214086
47.5,0.0,0.0,0.6513067919424907,0.7588830835369811,0.0009866625819921146,0.38502906035056855,0.7410608247229888,0.0008658705109542112,0.3850218402311811,0.7412741614462475
47.625,0.0,0.0,0.651447286713249,0.7590260435628566,0.0009864464357400924,0.38330127272529335,0.7411858406875432,0.0008657230253527845,0.38328156228087845,0.7413982669927844
47.75,0.0,0.0,0.6515845230423633,0.759165673626913,0.0009862353726198588,0.38157526164926964,0.7413059151757101,0.0008655814458442138,0.38154309861922253,0.7415174056147543
47.875,0.0,0.0,0.6517185181804649,0.7593019913713278,0.000986029358204582,0.37985105211679826,0.7414210761901332,0.0008654457333225573,0.3798064794504592,0.7416316055266909
48.0,0.0,0.0,0.6518492892224139,0.7594350142790512,0.000985828360649623,0.3781286691283543,0.7415313514906722,0.0008653158492526955,0.3780717349278488,0.741740894706084
48.125,0.0,0.0,0.6519768531072981,0.759564759673805,0.0009856323506925344,0.3764081376905873,0.7416367685944008,0.0008651917557541941,0.37633889515476926,0.7418453008955376
48.25,0.0,0.0,0.6521012266118561,0.7596912447133871,0.0009854412931877114,0.3746894828173199,0.7417373547740295,0.0008650734153535108,0.3746079901858389,0.7419448516049311
48.375,0.0,0.0,0.6522224263623463,0.7598144864017705,0.0009852551580808936,0.37297272953163374,0.7418331370652925,0.000864960791191271,0.37287905002796823,0.7420395741135798
48.5,0.0,0.0,0.6523404688255545,0.7599345015799304,0.000985073914107154,0.3712579028652244,0.7419241422593741,0.0008648538469887375,0.37115210464142284,0.7421294954723989
48.625,0.0,0.0,0.6524553703184808,0.7600513069357392,0.0009848975307505995,0.3695450278609818,0.7420103969160284,0.0008647525468790391,0.36942718394088453,0.7422146425060651
48.75,0.0,0.0,0.6525671470100198,0.760164919005683,0.00098472597964848,0.36783412957308553,0.7420919273647679,0.0008646568555582333,0.36770431779645657,0.7422950418151817
48.875,0.0,0.0,0.6526758149188125,0.7602753541726692,0.00098455923244096,0.36612523306706435,0.7421687597037125,0.0008645667382966164,0.3659835360346668,0.7423707197784418
49.0,0.0,0.0,0.6527813899130657,0.7603826286658589,0.0009843972562550718,0.36441836342233674,0.7422409198039941,0.0008644821607965978,0.36426486843947153,0.7424417025547927
49.125,0.0,0.0,0.6528838877159937,0.7604867585661945,0.0009842400245963835,0.3627135457319177,0.7423084333071766,0.0008644030892346449,0.36254834475321757,0.7425080160855991
49.25,0.0,0.0,0.6529833239023479,0.7605877598028824,0.0009840875081072197,0.36101080510402245,0.7423713256292885,0.000864329490319389,0.36083399467758476,0.742569686096807
49.375,0.0,0.0,0.6530797139067536,0.7606856481618985,0.0009839396792055612,0.3593101666630853,0.7424296219690775,0.0008642613312650783,0.3591218478745187,0.7426267381011054
49.5,0.0,0.0,0.6531730730237082,0.7607804392859894,0.0009837965120850472,0.3576116555497598,0.7424833473080091,0.0008641985797290028,0.357411933967149,0.7426791974000884
49.625,0.0,0.0,0.6532634164038427,0.7608721486708605,0.0009836579787572725,0.35591529692121426,0.7425325264084945,0.0008641412038133437,0.3557042825406798,0.7427270890864156
49.75,0.0,0.0,0.6533507590604267,0.7609607916718224,0.0009835240509851132,0.35422111595395084,0.7425771838221376,0.0008640891720962146,0.35399892314325715,0.7427704380459713
49.875,0.0,0.0,0.6534351158657427,0.7610463835000729,0.0009833947033165249,0.35252913784308937,0.7426173438810445,0.0008640424536186367,0.3522958852868224,0.7428092689600219
50.0,0.0,0.0,0.6535165015554204,0.7611289392271442,0.0009832699090175792,0.35083938780419466,0.7426530307087086,0.0008640010178746957,0.3505951984479438,0.7428436063073715
50.125,0.0,0.0,0.6535949307331952,0.7612084737897538,0.0009831496427969361,0.34915189107368627,0.7426842682246345,0.0008639648347990398,0.34889689206862873,0.7428734743665163
50.25,0.0,0.0,0.6536704178709066,0.7612850019898066,0.0009830338808058425,0.34746667290883865,0.7427110801443385,0.0008639338747548371,0.3472009955571146,0.7428988972177963
50.375,0.0,0.0,0.6537429773048256,0.7613585384906519,0.0009829225969285032,0.34578375858811855,0.7427334899774288,0.0008639081085386161,0.3455075382886373,0.7429198987455448
50.5,0.0,0.0,0.6538126232436281,0.7614290978252237,0.0009828157656317775,0.3441031734139287,0.7427515210371944,0.0008638875073606524,0.3438165496061806,0.7429365026402353
50.625,0.0,0.0,0.6538793697625587,0.7614966943900728,0.0009827133633422234,0.3424249427122186,0.7427651964301866,0.0008638720428688706,0.34212805882119907,0.7429487324006259
50.75,0.0,0.0,0.6539432308092524,0.7615613424513262,0.0009826153655091072,0.34074909183376495,0.7427745390682333,0.0008638616870676702,0.34044209521433205,0.7429566113359013
50.875,0.0,0.0,0.6540042202078892,0.7616230561489278,0.0009825217487283975,0.33907564615442387,0.7427795716727285,0.0008638564124609411,0.33875868803606773,0.7429601625678113
51.0,0.0,0.0,0.6540623516591936,0.7616818494966369,0.0009824324907427647,0.33740463107513124,0.7427803167746312,0.000863856191955847,0.3370778665074146,0.742959409032806
51.125,0.0,0.0,0.6541176387378935,0.7617377363794388,0.000982347568328765,0.3357360720220761,0.7427767967126803,0.0008638609982887464,0.33539965982060627,0.7429543734841688
51.25,0.0,0.0,0.6541700948982715,0.7617907305592172,0.0009822669571971678,0.3340699944490254,0.7427690336421868,0.000863870806179728,0.3337240971394573,0.7429450784941444
51.375,0.0,0.0,0.6542197334715218,0.7618408456720459,0.0009821906361192575,0.33240642383793084,0.7427570495268349,0.0008638855884491532,0.33205120760041773,0.7429315464560643
51.5,0.0,0.0,0.6542665676680177,0.7618880952305135,0.000982118582464153,0.33074538569933287,0.742740866146693,0.0008639053202709852,0.33038102031263183,0.7429137995864691
51.625,0.0,0.0,0.6543106105832849,0.7619324926298271,0.0009820507744840025,0.3290869055725343,0.7427205051051489,0.0008639299760256241,0.3287135643588548,0.742891859927225
51.75,0.0,0.0,0.654351875198002,0.7619740511478112,0.0009819871913139832,0.3274310090255999,0.74269598782891,0.0008639595310745202,0.3270488687957605,0.7428657493476383
51.875,0.0,0.0,0.6543903743773974,0.7620127839442904,0.0009819278126514937,0.32577772165538765,0.7426673355673936,0.0008639939606741238,0.32538696265456496,0.7428354895465645
52.0,0.0,0.0,0.6544261208700418,0.7620487040598705,0.0009818726150319641,0.3241270690888685,0.742634569394687,0.0008640332409529534,0.32372787494137545,0.7428011020545141
52.125,0.0,0.0,0.654459127316702,0.7620818244249629,0.00098182157960977,0.3224790769850078,0.7425977102154814,0.0008640773477739475,0.3220716346377722,0.7427626082357527
52.25,0.0,0.0,0.6544894062406034,0.7621121578498525,0.0009817746855405457,0.32083377103493316,0.7425567787567093,0.00086412625805316,0.3204182707010665,0.7427200292903984
52.375,0.0,0.0,0.6545169700588733,0.7621397170363854,0.0009817319126273344,0.3191911769615222,0.7425117955825267,0.0008641799482741289,0.3187678120648697,0.7426733862565124
52.5,0.0,0.0,0.6545418310825392,0.7621645145779687,0.0009816932413205862,0.3175513205194021,0.7424627810943111,0.0008642383960780538,0.3171202876392678,0.742622700012187
52.625,0.0,0.0,0.6545640015165294,0.76218656295957,0.0009816586527181602,0.31591422749494974,0.7424097555306635,0.0008643015785593315,0.3154757263113627,0.7425679912776272
52.75,0.0,0.0,0.6545834934574181,0.7622058745554173,0.0009816281270216471,0.31427992370671093,0.7423527389655,0.0008643694740989284,0.3138341569453642,0.7425092806172275
52.875,0.0,0.0,0.6546003189021833,0.7622224616379485,0.0009816016449475911,0.31264843500684203,0.7422917513202341,0.0008644420603156247,0.312195608383117,0.7424465884416448
53.0,0.0,0.0,0.6546144897396823,0.7622363363690949,0.0009815791881970847,0.3110197872833441,0.7422268123502578,0.0008645193163986335,0.3105601094440769,0.7423799350098641
53.125,0.0,0.0,0.6546260177580877,0.7622475108078886,0.000981560738111951,0.3093940064584932,0.7421579416576944,0.0008646012203978259,0.3089276889258618,0.7423093404312607
53.25,0.0,0.0,0.6546349146483353,0.7622559969139812,0.000981546276470499,0.30777111848842764,0.7420851586958981,0.0008646877523144278,0.3072983756040783,0.7422348246676561
53.375,0.0,0.0,0.6546411920041234,0.7622618065476457,0.000981535785487523,0.30615114936314836,0.7420084827694521,0.0008647788906123263,0.30567219823290886,0.7421564075353678
53.5,0.0,0.0,0.654644861321913,0.7622649514697745,0.0009815292478143006,0.30453412510651845,0.7419279330341705,0.0008648746161136529,0.3040491855447828,0.7420741087072551
53.625,0.0,0.0,0.6546459339993937,0.7622654433403173,0.0009815266452441649,0.3029200717770844,0.7418435284960763,0.0008649749076744665,0.3024293662510028,0.7419879477147571
53.75,0.0,0.0,0.6546444213455206,0.7622632937285327,0.0009815279609373976,0.3013090154690259,0.741755288024708,0.0008650797468192267,0.30081276904126814,0.7418979439499266
53.875,0.0,0.0,0.6546403345685461,0.7622585141007608,0.0009815331779146614,0.2997009823150267,0.7416632303363111,0.0008651891128542172,0.2991994225843071,0.7418041166674573
54.0,0.0,0.0,0.6546336847879186,0.7622511158325841,0.0009815422793617585,0.2980959984827783,0.7415673740117174,0.0008653029880973407,0.297589355527264,0.7417064849867041
54.125,0.0,0.0,0.6546244830348025,0.762241110209357,0.000981555248711735,0.29649409017485767,0.7414677374970566,0.0008654213523798294,0.29598259649634373,0.741605067893699
54.25,0.0,0.0,0.6546127402520765,0.7622285084262065,0.0009815720696448836,0.2948952836287277,0.7413643391037573,0.0008655441880716754,0.29437917409615894,0.7414998842431595
54.375,0.0,0.0,0.6545984672940843,0.7622133215877746,0.0009815927261057076,0.2932996051168468,0.7412571970081461,0.0008656714762165837,0.292779116910112,0.7413909527604905
54.5,0.0,0.0,0.6545816749282057,0.7621955607098265,0.0009816172023698496,0.29170708094696146,0.7411463292538257,0.0008658031990928246,0.2911824534999729,0.7412782920437808
54.625,0.0,0.0,0.6545623738395642,0.7621752367240625,0.0009816454826092702,0.29011773746360353,0.7410317537594596,0.000865939339093156,0.28958921240586444,0.7411619205657921
54.75,0.0,0.0,0.654540574623699,0.762152360470628,0.0009816775515472463,0.28853160105078396,0.7409134883069405,0.0008660798779045452,0.28799942214617763,0.7410418566759416
54.875,0.0,0.0,0.6545162877968798,0.7621269427086559,0.0009817133939836326,0.2869486981270792,0.7407915505575351,0.0008662247997517275,0.2864131112169633,0.7409181186022776
55.0,0.0,0.0,0.6544895237961086,0.7620989941162682,0.000981752994794864,0.2853690551456305,0.7406659580518845,0.0008663740858440099,0.2848303080923473,0.7407907244534491
55.125,0.0,0.0,0.654460292979119,0.7620685252905759,0.0009817963389339524,0.28379269859414424,0.7405367282100039,0.0008665277210290532,0.28325104122343986,0.7406596922206675
55.25,0.0,0.0,0.6544286056242146,0.7620355467475125,0.0009818434115159544,0.2822196549950283,0.7404038783309559,0.0008666856875262027,0.28167533903876485,0.7405250397796617
55.375,0.0,0.0,0.6543944719331052,0.7620000689247304,0.0009818941993109264,0.280649950905175,0.7402674255957118,0.0008668479695625601,0.2801032299433392,0.7403867848926255
55.5,0.0,0.0,0.6543579020333379,0.7619621021840948,0.0009819486871081437,0.27908361291694733,0.7401273870746204,0.000867014551011785,0.2785347423185572,0.7402449452101593
55.625,0.0,0.0,0.6543189059728722,0.7619216568061304,0.000982006861257138,0.27752066766246736,0.7399837797156963,0.0008671854159604295,0.27696990452168485,0.7400995382732016
55.75,0.0,0.0,0.6542774937294366,0.7618787429995898,0.0009820687080278607,0.27596114180646675,0.7398366203603338,0.0008673605489229771,0.27540874488535827,0.7399505815149569
55.875,0.0,0.0,0.654233675210528,0.7618333709014486,0.000982134213610683,0.2744050620462862,0.7396859257433084,0.0008675399343414099,0.2738512917171279,0.7397980922628117
56.0,0.0,0.0,0.6541874602534121,0.7617855505769099,0.0009822033641163953,0.27285245511187595,0.7395317124927755,0.0008677235570982585,0.2722975732988435,0.739642087740247
56.125,0.0,0.0,0.6541388586251234,0.7617352920194008,0.0009822761455762087,0.27130334776579546,0.7393739971302714,0.0008679114022983313,0.270747617886085,0.7394825850687399
56.25,0.0,0.0,0.6540878800252039,0.7616826051533663,0.0009823525470100767,0.2697577668033537,0.7392127960718607,0.000868103455082917,0.2692014537075498,0.7393196012696589
56.375,0.0,0.0,0.6540345340887068,0.7616274998373547,0.0009824325539310055,0.2682157390502702,0.7390481256391883,0.0008682997009084915,0.26765910896434353,0.739153153266151
56.5,0.0,0.0,0.6539788303799134,0.7615699858575835,0.0009825161539741972,0.2666772913718978,0.7388800020446019,0.000868500125512406,0.26612061182926566,0.7389832578850205
56.625,0.0,0.0,0.65392077840166,0.7615100729374757,0.0009826033347928326,0.2651424506626348,0.7387084414071093,0.0008687047146524379,0.2645859904460805,0.7388099318585999
56.75,0.0,0.0,0.6538603875955422,0.7614477707378683,0.0009826940838131622,0.263611243845589,0.73853345975292,0.0008689134543925151,0.2630552729286801,0.7386331918266118
56.875,0.0,0.0,0.6537976673419134,0.7613830888570108,0.0009827883882345062,0.26208369787257724,0.7383550730154437,0.0008691263310390549,0.26152848736024525,0.7384530543380239
57.0,0.0,0.0,0.653732626959885,0.7613160368305664,0.0009828862350292546,0.2605598397241261,0.7381732970352914,0.0008693433309147195,0.26000566179238266,0.7382695358528932
57.125,0.0,0.0,0.6536652757105361,0.7612466241348811,0.000982987614200425,0.2590396964081052,0.7379881475618777,0.0008695644407150484,0.258486824244146,0.7380826527442048
57.25,0.0,0.0,0.6535956232614999,0.7611748606596848,0.0009830932295480487,0.2575232950769801,0.7377996402612839,0.0008697896472152513,0.256972002701093,0.7378924212996979
57.375,0.0,0.0,0.6534911667425461,0.761067804705479,0.0009832391527602494,0.25601071605420755,0.7376077907437161,0.0008700189373417627,0.2554612251142491,0.737698857723687
57.5,0.0,0.0,0.6533579685657341,0.7609316006666421,0.0009834253783555036,0.25450208422006976,0.7374126147966351,0.0008702522983413801,0.2539545193990164,0.7375019781388711
57.625,0.0,0.0,0.6532231040864095,0.7607936896468845,0.0009836316225845542,0.2529974796390044,0.7372141282874168,0.0008704897174267596,0.2524519134340977,0.7373017985881355
57.75,0.0,0.0,0.6530865739120041,0.7606540723105433,0.000983840819141581,0.25149693790093547,0.7370123470960527,0.0008707311821853402,0.25095343506028006,0.7370983350363437
57.875,0.0,0.0,0.6529483855041144,0.7605127563033904,0.0009840504548313713,0.2500004761816425,0.7368072870171738,0.0008709766802127188,0.24945911207926597,0.7368916033721201
58.0,0.0,0.0,0.6528085487110074,0.7603697517016811,0.0009842626589664906,0.2485081179129026,0.7365989637441365,0.0008712261993513573,0.24796897225238146,0.7366816194096237
58.125,0.0,0.0,0.6526670722961845,0.7602250674765373,0.0009844774482439182,0.24701988717262977,0.7363873928888557,0.0008714797275988465,0.2464830432992753,0.7364683988903108
58.25,0.0,0.0,0.6525239649706525,0.7600787125453752,0.000984694819478416,0.2455358080604546,0.7361725899821683,0.0008717372530423061,0.2450013528965661,0.7362519574846901
58.375,0.0,0.0,0.6523792354002693,0.7599306957793927,0.000984914762592715,0.24405590469492403,0.7359545704755627,0.0008719987640460322,0.24352392867640765,0.7360323107940657
58.5,0.0,0.0,0.652232892210409,0.7597810260083264,0.0009851372678068727,0.2425802012113194,0.7357333497432916,0.0008722642489602622,0.2420507982250618,0.7358094743522723
58.625,0.0,0.0,0.652084943986492,0.7596297120209969,0.0009853623249106846,0.24110872176003303,0.7355089430841169,0.0008725336964720996,0.2405819890813422,0.7355834636273983
58.75,0.0,0.0,0.6519353992757485,0.7594767625671116,0.0009855899248630354,0.2396414905052396,0.7352813657231803,0.0008728070952090499,0.2391175287350973,0.7353542940235002
58.875,0.0,0.0,0.6517842665873314,0.7593221863573828,0.0009858200583028863,0.2381785316246824,0.7350506328136226,0.0008730844341494602,0.23765744462554186,0.7351219808823048
59.0,0.0,0.0,0.6516315543933014,0.7591659920645393,0.0009860527148949974,0.23671986930668146,0.73481675943917,0.0008733657021985207,0.23620176413963764,0.7348865394849037
59.125,0.0,0.0,0.651477271130208,0.7590081883249403,0.0009862878855969282,0.23526552774907628,0.734579760615022,0.0008736508886068026,0.23475051461031815,0.7346479850534334
59.25,0.0,0.0,0.651321425199673,0.7588487837391753,0.0009865255613266857,0.23381553115792494,0.734339651290251,0.0008739399825487321,0.2333037233147613,0.7344063327527481
59.375,0.0,0.0,0.6511640249692086,0.7586877868729027,0.0009867657330746738,0.23236990374695926,0.7340964463492634,0.0008742329735332974,0.2318614174725061,0.7341615976920784
59.5,0.0,0.0,0.6510050787729849,0.7585252062576384,0.0009870083908544538,0.2309286697339308,0.7338501606143666,0.0008745298509946144,0.23042362424361482,0.7339137949266819
59.625,0.0,0.0,0.6508445949129515,0.7583610503919004,0.0009872535253859758,0.22949185333993397,0.7336008088463273,0.0008748306046842558,0.22899037072668085,0.7336629394594792
59.75,0.0,0.0,0.6506825816604207,0.7581953277428298,0.0009875011283387353,0.22805947878674532,0.7333484057472249,0.0008751352242918057,0.22756168395687562,0.7334090462426816
59.875,0.0,0.0,0.6505190472557447,0.7580280467458632,0.0009877511908210294,0.22663157029806974,0.7330929659612209,0.0008754436997883185,0.22613759090385008,0.7331521301794043
60.0,0.0,0.0,0.6503539999100446,0.7578592158065051,0.00098800370365757,0.22520815209410444,0.7328345040777577,0.0008757560211231625,0.22471811846965847,0.7328922061252698
60.125,0.0,0.0,0.6501874478048578,0.7576888432999677,0.0009882586563494905,0.22378924839088044,0.7325730346318977,0.0008760721784565462,0.22330329348655925,0.7326292888899988
60.25,0.0,0.0,0.6500193990959071,0.7575169375750181,0.0009885160424701522,0.22237488339772218,0.7323085721064473,0.0008763921620064051,0.22189314271480484,0.732363393238988
60.375,0.0,0.0,0.64984986191019,0.7573435069510168,0.0009887758519535306,0.22096508131659898,0.7320411309337487,0.0008767159620935426,0.22048769284034933,0.732094533894877
60.5,0.0,0.0,0.649678844349839,0.7571685597218585,0.0009890380768179787,0.21955986634041263,0.7317707254976374,0.0008770435692037389,0.21908697047249512,0.7318227255391013
